"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Andromeda",2000,"Answers Given to Questions Never Asked",4,1,67,6.5,171,"tt0512223","tt0213327"
"Andromeda",2000,"Pieces of Eight",4,2,68,6.5,165,"tt0512261","tt0213327"
"Andromeda",2000,"Waking the Tyrant's Device",4,3,69,6.7,164,"tt0512313","tt0213327"
"Andromeda",2000,"Double or Nothingness",4,4,70,6.2,177,"tt0512236","tt0213327"
"Andromeda",2000,"Harper/Delete",4,5,71,6.8,164,"tt0512244","tt0213327"
"Andromeda",2000,"Soon the Nearing Vortex",4,6,72,7.1,305,"tt0512268","tt0213327"
"Andromeda",2000,"The World Turns All Around Her",4,7,73,7,304,"tt0512302","tt0213327"
"Andromeda",2000,"Conduit to Destiny",4,8,74,6.9,159,"tt0512228","tt0213327"
"Andromeda",2000,"Machinery of the Mind",4,9,75,6.9,161,"tt0512253","tt0213327"
"Andromeda",2000,"Exalted Reason Resplendent Daughter",4,10,76,6.6,159,"tt0512237","tt0213327"
"Andromeda",2000,"The Torment the Release",4,11,77,6.7,314,"tt0512296","tt0213327"
"Andromeda",2000,"The Spider's Stratagem",4,12,78,6.7,156,"tt0512291","tt0213327"
"Andromeda",2000,"The Warmth of an Invisible Light",4,13,79,6.9,155,"tt0512298","tt0213327"
"Andromeda",2000,"The Others",4,14,80,6.8,165,"tt0512285","tt0213327"
"Andromeda",2000,"Fear Burns Down to Ashes",4,15,81,6.6,153,"tt0512239","tt0213327"
"Andromeda",2000,"Lost in a Space That Isn't There",4,16,82,6.2,159,"tt0512252","tt0213327"
"Andromeda",2000,"Abridging the Devil's Divide",4,17,83,7.1,155,"tt0512217","tt0213327"
"Andromeda",2000,"Trusting the Gordian Maze",4,18,84,6.8,164,"tt0512307","tt0213327"
"Andromeda",2000,"A Symmetry of Imperfection",4,19,85,7.2,153,"tt0512216","tt0213327"
"Andromeda",2000,"Time Out of Mind",4,20,86,6.7,159,"tt0512304","tt0213327"
"Andromeda",2000,"The Dissonant Interval: Part One",4,21,87,7.2,164,"tt0512272","tt0213327"
"Andromeda",2000,"The Dissonant Interval: Part Two",4,22,88,7.1,170,"tt0512273","tt0213327"
"Andromeda",2000,"The Weight: Part 1",5,1,89,6,167,"tt0512299","tt0213327"
"Andromeda",2000,"The Weight: Part 2",5,2,90,6.3,165,"tt0512300","tt0213327"
"Andromeda",2000,"Phear Phactor Phenom",5,3,91,6.3,164,"tt0512260","tt0213327"
"Andromeda",2000,"Decay of the Angel",5,4,92,6.4,167,"tt0512232","tt0213327"
"Andromeda",2000,"The Eschatology of Our Present",5,5,93,6.5,156,"tt0512274","tt0213327"
"Andromeda",2000,"When Goes Around...",5,6,94,6.6,161,"tt0512316","tt0213327"
"Andromeda",2000,"Attempting Screed",5,7,95,6.3,155,"tt0512224","tt0213327"
"Andromeda",2000,"So Burn the Untamed Lands",5,8,96,6.3,148,"tt0512267","tt0213327"
"Andromeda",2000,"What Will Be Was Not",5,9,97,6.6,143,"tt0512315","tt0213327"
"Andromeda",2000,"The Test",5,10,98,6.2,151,"tt0512293","tt0213327"
"Andromeda",2000,"Through a Glass Darkly",5,11,99,6.7,145,"tt0512303","tt0213327"
"Andromeda",2000,"Pride Before the Fall",5,12,100,6.5,153,"tt0512264","tt0213327"
"Andromeda",2000,"Moonlight Becomes You",5,13,101,6.5,150,"tt0512255","tt0213327"
"Andromeda",2000,"Past Is Prolix",5,14,102,6.3,144,"tt0512259","tt0213327"
"Andromeda",2000,"The Opposites of Attraction",5,15,103,6.3,147,"tt0512284","tt0213327"
"Andromeda",2000,"Saving Light from a Black Sun",5,16,104,6.8,136,"tt0789802","tt0213327"
"Andromeda",2000,"Totaled Recall",5,17,105,6.5,145,"tt0512306","tt0213327"
"Andromeda",2000,"Quantum Tractate Delirium",5,18,106,6.9,144,"tt0760196","tt0213327"
"Andromeda",2000,"One More Day's Light",5,19,107,6.4,141,"tt0512257","tt0213327"
"Andromeda",2000,"Chaos and the Stillness of It",5,20,108,7,141,"tt0512227","tt0213327"
"Andromeda",2000,"The Heart of the Journey: Part 1",5,21,109,7,156,"tt0512276","tt0213327"
"Andromeda",2000,"The Heart of the Journey: Part 2",5,22,110,7.2,170,"tt0512277","tt0213327"
