"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Bewitched",1964,"Pleasure O'Riley",1,25,25,7.8,398,"tt0523158","tt0057733"
"Bewitched",1964,"Driving Is the Only Way to Fly",1,26,26,8.4,426,"tt0523081","tt0057733"
"Bewitched",1964,"There's No Witch Like an Old Witch",1,27,27,8.8,409,"tt0523263","tt0057733"
"Bewitched",1964,"Open the Door Witchcraft",1,28,28,7.7,379,"tt0523152","tt0057733"
"Bewitched",1964,"Abner Kadabra",1,29,29,8.8,413,"tt0523047","tt0057733"
"Bewitched",1964,"George the Warlock",1,30,30,8.4,400,"tt0523090","tt0057733"
"Bewitched",1964,"That Was My Wife",1,31,31,8.8,388,"tt0523230","tt0057733"
"Bewitched",1964,"Illegal Separation",1,32,32,8.6,368,"tt0523109","tt0057733"
"Bewitched",1964,"A Change of Face",1,33,33,8.4,397,"tt0523035","tt0057733"
"Bewitched",1964,"Remember the Main",1,34,34,7.3,370,"tt0523162","tt0057733"
"Bewitched",1964,"Eat at Mario's",1,35,35,8.6,376,"tt0523082","tt0057733"
"Bewitched",1964,"Cousin Edgar",1,36,36,6.8,388,"tt0523066","tt0057733"
"Bewitched",1964,"Alias Darrin Stephens",2,1,37,8.6,386,"tt0523050","tt0057733"
"Bewitched",1964,"A Very Special Delivery",2,2,38,7.7,369,"tt0523044","tt0057733"
"Bewitched",1964,"We're in for a Bad Spell",2,3,39,7.6,365,"tt0523275","tt0057733"
"Bewitched",1964,"My Grandson the Warlock",2,4,40,7,374,"tt0523141","tt0057733"
"Bewitched",1964,"The Joker Is a Card",2,5,41,8.8,403,"tt0523247","tt0057733"
"Bewitched",1964,"Take Two Aspirins and Half a Pint of Porpoise Milk",2,6,42,8.6,346,"tt0523229","tt0057733"
"Bewitched",1964,"Trick or Treat",2,7,43,8.7,392,"tt0523272","tt0057733"
"Bewitched",1964,"The Very Informal Dress",2,8,44,8.5,347,"tt0523259","tt0057733"
"Bewitched",1964,"...And Then I Wrote",2,9,45,7.2,360,"tt0523031","tt0057733"
"Bewitched",1964,"Junior Executive",2,10,46,8.6,355,"tt0523117","tt0057733"
"Bewitched",1964,"Aunt Clara's Old Flame",2,11,47,8.4,339,"tt0523056","tt0057733"
"Bewitched",1964,"A Strange Little Visitor",2,12,48,7.6,350,"tt0523043","tt0057733"
"Bewitched",1964,"My Boss the Teddy Bear",2,13,49,8.7,359,"tt0523139","tt0057733"
"Bewitched",1964,"Speak the Truth",2,14,50,9,414,"tt0523220","tt0057733"
"Bewitched",1964,"A Vision of Sugar Plums",2,15,51,5.8,434,"tt0523046","tt0057733"
"Bewitched",1964,"The Magic Cabin",2,16,52,7.8,368,"tt0523249","tt0057733"
"Bewitched",1964,"Maid to Order",2,17,53,7.8,350,"tt0523125","tt0057733"
"Bewitched",1964,"And Then There Were Three",2,18,54,8.8,394,"tt0523054","tt0057733"
"Bewitched",1964,"My Baby the Tycoon",2,19,55,6.7,359,"tt0523138","tt0057733"
"Bewitched",1964,"Samantha Meets the Folks",2,20,56,5.7,393,"tt0523174","tt0057733"
"Bewitched",1964,"Fastest Gun on Madison Avenue",2,21,57,8,334,"tt0523085","tt0057733"
"Bewitched",1964,"The Dancing Bear",2,22,58,7,346,"tt0523238","tt0057733"
"Bewitched",1964,"Double Tate",2,23,59,9,375,"tt0523079","tt0057733"
"Bewitched",1964,"Samantha the Dressmaker",2,24,60,8.7,343,"tt0523183","tt0057733"
"Bewitched",1964,"The Horse's Mouth",2,25,61,7.8,358,"tt0523245","tt0057733"
"Bewitched",1964,"Baby's First Paragraph",2,26,62,8.5,336,"tt0523058","tt0057733"
"Bewitched",1964,"The Leprechaun",2,27,63,6.8,397,"tt0523248","tt0057733"
"Bewitched",1964,"Double Split",2,28,64,6.9,389,"tt0523078","tt0057733"
"Bewitched",1964,"Disappearing Samantha",2,29,65,8.7,346,"tt0523076","tt0057733"
"Bewitched",1964,"Follow That Witch: Part 1",2,30,66,7.8,421,"tt0523086","tt0057733"
"Bewitched",1964,"Follow That Witch: Part 2",2,31,67,8.6,413,"tt0523087","tt0057733"
"Bewitched",1964,"A Bum Raps",2,32,68,7,361,"tt0523032","tt0057733"
"Bewitched",1964,"Divided He Falls",2,33,69,8.9,361,"tt0523077","tt0057733"
"Bewitched",1964,"Man's Best Friend",2,34,70,7.4,338,"tt0523128","tt0057733"
"Bewitched",1964,"The Catnapper",2,35,71,6.6,372,"tt0523234","tt0057733"
"Bewitched",1964,"What Every Young Man Should Know",2,36,72,8.8,341,"tt0523277","tt0057733"
"Bewitched",1964,"The Girl with the Golden Nose",2,37,73,7.5,323,"tt0523243","tt0057733"
"Bewitched",1964,"Prodigy",2,38,74,6.7,368,"tt0523160","tt0057733"
"Bewitched",1964,"Nobody's Perfect",3,1,75,7.9,346,"tt0523147","tt0057733"
"Bewitched",1964,"The Moment of Truth",3,2,76,7.4,327,"tt0523250","tt0057733"
"Bewitched",1964,"Witches and Warlocks Are My Favorite Things",3,3,77,8.6,328,"tt0523281","tt0057733"
"Bewitched",1964,"Accidental Twins",3,4,78,7.4,330,"tt0523048","tt0057733"
"Bewitched",1964,"A Most Unusual Wood Nymph",3,5,79,8.2,332,"tt0523039","tt0057733"
"Bewitched",1964,"Endora Moves in for a Spell",3,6,80,7.4,362,"tt0523083","tt0057733"
"Bewitched",1964,"Twitch or Treat",3,7,81,8.5,345,"tt0523274","tt0057733"
"Bewitched",1964,"Dangerous Diaper Dan",3,8,82,7.5,330,"tt0523071","tt0057733"
"Bewitched",1964,"The Short Happy Circuit of Aunt Clara",3,9,83,8.8,338,"tt0523256","tt0057733"
"Bewitched",1964,"I'd Rather Twitch Than Fight",3,10,84,8.4,316,"tt0523105","tt0057733"
"Bewitched",1964,"Oedipus Hex",3,11,85,8.9,448,"tt0523148","tt0057733"
"Bewitched",1964,"Sam's Spooky Chair",3,12,86,6.7,397,"tt0523167","tt0057733"
"Bewitched",1964,"My Friend Ben",3,13,87,8.4,326,"tt0523140","tt0057733"
"Bewitched",1964,"Samantha for the Defense",3,14,88,7.4,322,"tt0523180","tt0057733"
"Bewitched",1964,"A Gazebo Never Forgets",3,15,89,7.3,331,"tt0523036","tt0057733"
"Bewitched",1964,"Soapbox Derby",3,16,90,8.1,333,"tt0523219","tt0057733"
"Bewitched",1964,"Sam in the Moon",3,17,91,8.3,317,"tt0523165","tt0057733"
"Bewitched",1964,"Hoho the Clown",3,18,92,7,332,"tt0523095","tt0057733"
"Bewitched",1964,"Super Car",3,19,93,7.2,357,"tt0523223","tt0057733"
"Bewitched",1964,"The Corn Is as High as a Guernsey's Eye",3,20,94,7.4,311,"tt0523235","tt0057733"
"Bewitched",1964,"The Trial and Error of Aunt Clara",3,21,95,8.7,330,"tt0523271","tt0057733"
"Bewitched",1964,"Three Wishes",3,22,96,8.7,319,"tt0523266","tt0057733"
"Bewitched",1964,"I Remember You... Sometimes",3,23,97,7.9,320,"tt0523103","tt0057733"
"Bewitched",1964,"Art for Sam's Sake",3,24,98,8.5,315,"tt0523055","tt0057733"
"Bewitched",1964,"Charlie Harper Winner",3,25,99,8.8,350,"tt0523064","tt0057733"
"Bewitched",1964,"Aunt Clara's Victoria Victory",3,26,100,7.4,313,"tt0523057","tt0057733"
"Bewitched",1964,"The Crone of Cawdor",3,27,101,8.7,351,"tt0523237","tt0057733"
"Bewitched",1964,"No More Mr. Nice Guy",3,28,102,6.5,351,"tt0523144","tt0057733"
"Bewitched",1964,"It's Wishcraft",3,29,103,8.8,313,"tt0523116","tt0057733"
"Bewitched",1964,"How to Fail in Business with All Kinds of Help",3,30,104,7.5,328,"tt0523099","tt0057733"
"Bewitched",1964,"Bewitched Bothered and Infuriated",3,31,105,7.6,305,"tt0523061","tt0057733"
"Bewitched",1964,"Nobody But a Frog Knows How to Live",3,32,106,8.3,308,"tt0523146","tt0057733"
"Bewitched",1964,"There's Gold in Them Thar Pills",3,33,107,7.4,320,"tt0523262","tt0057733"
"Bewitched",1964,"Long Live the Queen",4,1,108,8.6,325,"tt0523123","tt0057733"
"Bewitched",1964,"Toys in Babeland",4,2,109,7.5,312,"tt0523270","tt0057733"
"Bewitched",1964,"Business Italian Style",4,3,110,9,386,"tt0523063","tt0057733"
"Bewitched",1964,"Double Double Toil and Trouble",4,4,111,8.8,317,"tt0523080","tt0057733"
"Bewitched",1964,"Cheap Cheap!",4,5,112,7.1,317,"tt0523065","tt0057733"
"Bewitched",1964,"No Zip in My Zap",4,6,113,8.5,305,"tt0523145","tt0057733"
"Bewitched",1964,"Birdies Bogies and Baxter",4,7,114,7,363,"tt0523062","tt0057733"
"Bewitched",1964,"A Safe and Sane Halloween",4,8,115,8.6,333,"tt0523042","tt0057733"
"Bewitched",1964,"Out of Sync Out of Mind",4,9,116,7.3,329,"tt0523153","tt0057733"
"Bewitched",1964,"That Was No Chick That Was My Wife",4,10,117,8.8,326,"tt0523231","tt0057733"
"Bewitched",1964,"Allergic to Macedonian Dodo Birds",4,11,118,8.9,324,"tt0523051","tt0057733"
"Bewitched",1964,"Samantha's Thanksgiving to Remember",4,12,119,8.7,329,"tt0523207","tt0057733"
"Bewitched",1964,"Solid Gold Mother-in-law",4,13,120,8.8,299,"tt0523257","tt0057733"
"Bewitched",1964,"My What Big Ears You Have",4,14,121,9,332,"tt0523142","tt0057733"
"Bewitched",1964,"I Get Your Nannie You Get My Goat",4,15,122,7.5,304,"tt0523102","tt0057733"
"Bewitched",1964,"Humbug Not to Be Spoken Here",4,16,123,8.7,325,"tt0523100","tt0057733"
"Bewitched",1964,"Samantha's Da Vinci Dilemma",4,17,124,8.7,301,"tt0523188","tt0057733"
"Bewitched",1964,"Once in a Vial",4,18,125,8.8,308,"tt0523150","tt0057733"
"Bewitched",1964,"Snob in the Grass",4,19,126,8,294,"tt0523218","tt0057733"
"Bewitched",1964,"If They Never Met",4,20,127,8.9,359,"tt0523107","tt0057733"
"Bewitched",1964,"Hippie Hippie Hooray",4,21,128,8,311,"tt0523094","tt0057733"
"Bewitched",1964,"Prince of a Guy",4,22,129,7.7,297,"tt0523159","tt0057733"
"Bewitched",1964,"Mc Tavish",4,23,130,7.4,317,"tt0523131","tt0057733"
"Bewitched",1964,"How Green Was My Grass",4,24,131,7.6,284,"tt0523096","tt0057733"
"Bewitched",1964,"To Twitch or Not to Twitch",4,25,132,7.8,286,"tt0523269","tt0057733"
"Bewitched",1964,"Playmates",4,26,133,6.8,336,"tt0523157","tt0057733"
"Bewitched",1964,"Tabitha's Cranky Spell",4,27,134,7.4,292,"tt0523225","tt0057733"
"Bewitched",1964,"I Confess",4,28,135,8.9,324,"tt0523101","tt0057733"
"Bewitched",1964,"A Majority of Two",4,29,136,6.3,357,"tt0523038","tt0057733"
"Bewitched",1964,"Samantha's Secret Saucer",4,30,137,8.5,312,"tt0523203","tt0057733"
"Bewitched",1964,"The No-Harm Charm",4,31,138,7.6,294,"tt0523252","tt0057733"
"Bewitched",1964,"Man of the Year",4,32,139,7.5,302,"tt0523127","tt0057733"
"Bewitched",1964,"Splitsville",4,33,140,7.3,292,"tt0523221","tt0057733"
"Bewitched",1964,"Samantha's Wedding Present",5,1,141,8.4,309,"tt0523208","tt0057733"
"Bewitched",1964,"Samantha Goes South for a Spell",5,2,142,8.8,332,"tt0523170","tt0057733"
"Bewitched",1964,"Samantha on the Keyboard",5,3,143,7.3,309,"tt0523182","tt0057733"
"Bewitched",1964,"Darrin Gone! and Forgotten?",5,4,144,7.1,322,"tt0523073","tt0057733"
"Bewitched",1964,"It's So Nice to Have a Spouse Around the House",5,5,145,8.8,298,"tt0523115","tt0057733"
"Bewitched",1964,"Mirror Mirror on the Wall",5,6,146,8.6,316,"tt0523132","tt0057733"
"Bewitched",1964,"Samantha's French Pastry",5,7,147,6.3,345,"tt0523189","tt0057733"
"Bewitched",1964,"Is It Magic or Imagination?",5,8,148,7.6,312,"tt0523111","tt0057733"
"Bewitched",1964,"Samantha Fights City Hall",5,9,149,8.6,305,"tt0523169","tt0057733"
"Bewitched",1964,"Samantha Loses Her Voice",5,10,150,7.6,320,"tt0523172","tt0057733"
"Bewitched",1964,"I Don't Want to Be a Toad I Want to Be a Butterfly",5,11,151,8.5,284,"tt0523104","tt0057733"
"Bewitched",1964,"Weep No More My Willow",5,12,152,7.3,306,"tt0523276","tt0057733"
"Bewitched",1964,"Instant Courtesy",5,13,153,7.8,333,"tt0523110","tt0057733"
"Bewitched",1964,"Samantha's Super Maid",5,14,154,7.1,302,"tt0523206","tt0057733"
"Bewitched",1964,"Cousin Serena Strikes Again: Part 1",5,15,155,8.5,335,"tt0523067","tt0057733"
"Bewitched",1964,"Cousin Serena Strikes Again: Part 2",5,16,156,7.6,321,"tt0523068","tt0057733"
"Bewitched",1964,"One Touch of Midas",5,17,157,6.8,319,"tt0523151","tt0057733"
"Bewitched",1964,"Samantha the Bard",5,18,158,8.7,294,"tt0523210","tt0057733"
"Bewitched",1964,"Samantha the Sculptress",5,19,159,7.5,297,"tt0523211","tt0057733"
"Bewitched",1964,"Mrs. Stephens Where Are You?",5,20,160,8.7,298,"tt0523137","tt0057733"
"Bewitched",1964,"Marriage Witch's Style",5,21,161,7.6,286,"tt0523129","tt0057733"
"Bewitched",1964,"Going Ape",5,22,162,7.4,313,"tt0523091","tt0057733"
"Bewitched",1964,"Tabitha's Weekend",5,23,163,8.6,295,"tt0523228","tt0057733"
"Bewitched",1964,"The Battle of Burning Oak",5,24,164,7.6,293,"tt0523232","tt0057733"
"Bewitched",1964,"Samantha's Power Failure",5,25,165,8.8,321,"tt0523200","tt0057733"
"Bewitched",1964,"Samantha Twitches for UNICEF",5,26,166,7.1,296,"tt0523175","tt0057733"
"Bewitched",1964,"Daddy Does His Thing",5,27,167,7.8,293,"tt0523070","tt0057733"
"Bewitched",1964,"Samantha's Good News",5,28,168,8.5,288,"tt0523190","tt0057733"
"Bewitched",1964,"Samantha's Shopping Spree",5,29,169,7.2,288,"tt0523205","tt0057733"
"Bewitched",1964,"Samantha and Darrin in Mexico City",5,30,170,7.9,288,"tt0523176","tt0057733"
"Bewitched",1964,"Sam and the Beanstalk",6,1,171,8,328,"tt0523164","tt0057733"
"Bewitched",1964,"Samantha's Yoo Hoo Maid",6,2,172,7.2,276,"tt0523209","tt0057733"
"Bewitched",1964,"Samantha's Caesar Salad",6,3,173,5,254,"tt0523186","tt0057733"
"Bewitched",1964,"Samantha's Curious Cravings",6,4,174,7.6,284,"tt0523187","tt0057733"
"Bewitched",1964,"And Something Makes Four",6,5,175,7.2,268,"tt0523052","tt0057733"
"Bewitched",1964,"Naming Samantha's New Baby",6,6,176,6.3,237,"tt0523143","tt0057733"
"Bewitched",1964,"To Trick-Or-Treat or Not to Trick-Or-Treat",6,7,177,6.9,275,"tt0523268","tt0057733"
"Bewitched",1964,"A Bunny for Tabitha",6,8,178,7.3,302,"tt0523033","tt0057733"
"Bewitched",1964,"Samantha's Secret Spell",6,9,179,7.3,274,"tt0523204","tt0057733"
"Bewitched",1964,"Daddy Comes to Visit",6,10,180,7,259,"tt0523069","tt0057733"
"Bewitched",1964,"Darrin the Warlock",6,11,181,6.9,251,"tt0523075","tt0057733"
"Bewitched",1964,"Sam's Double Mother Trouble",6,12,182,6.3,240,"tt0523166","tt0057733"
"Bewitched",1964,"You're So Agreeable",6,13,183,6.2,238,"tt0523282","tt0057733"
"Bewitched",1964,"Santa Comes to Visit and Stays and Stays",6,14,184,6.5,259,"tt0523212","tt0057733"
"Bewitched",1964,"Samantha's Better Halves",6,15,185,5.1,233,"tt0523185","tt0057733"
"Bewitched",1964,"Samantha's Lost Weekend",6,16,186,7.8,290,"tt0523192","tt0057733"
"Bewitched",1964,"The Phrase Is Familiar",6,17,187,8.3,301,"tt0523253","tt0057733"
"Bewitched",1964,"Samantha's Secret Is Discovered",6,18,188,8.3,307,"tt0523202","tt0057733"
"Bewitched",1964,"Tabitha's Very Own Samantha",6,19,189,8.6,321,"tt0523226","tt0057733"
"Bewitched",1964,"Super Arthur",6,20,190,6.6,237,"tt0523222","tt0057733"
"Bewitched",1964,"What Makes Darrin Run?",6,21,191,5.4,239,"tt0523278","tt0057733"
"Bewitched",1964,"Serena Stops the Show",6,22,192,7.8,301,"tt0523214","tt0057733"
"Bewitched",1964,"Just a Kid Again",6,23,193,8.4,332,"tt0523119","tt0057733"
"Bewitched",1964,"The Generation Zap",6,24,194,6.2,238,"tt0523240","tt0057733"
"Bewitched",1964,"Okay Who's the Wise Witch?",6,25,195,8.5,304,"tt0523149","tt0057733"
"Bewitched",1964,"A Chance on Love",6,26,196,7.1,261,"tt0523034","tt0057733"
"Bewitched",1964,"If the Shoe Pinches",6,27,197,7.2,278,"tt0523108","tt0057733"
"Bewitched",1964,"Mona Sammy",6,28,198,7.1,266,"tt0523134","tt0057733"
"Bewitched",1964,"Turn on the Old Charm",6,29,199,8.2,301,"tt0523273","tt0057733"
"Bewitched",1964,"Make Love Not Hate",6,30,200,7.6,274,"tt0523126","tt0057733"
"Bewitched",1964,"To Go or Not to Go That Is the Question",7,1,201,6.5,246,"tt0523267","tt0057733"
"Bewitched",1964,"Salem Here We Come",7,2,202,8,288,"tt0523163","tt0057733"
"Bewitched",1964,"The Salem Saga",7,3,203,8.1,300,"tt0523255","tt0057733"
"Bewitched",1964,"Samantha's Hot Bedwarmer",7,4,204,8.1,301,"tt0523191","tt0057733"
"Bewitched",1964,"Darrin on a Pedestal",7,5,205,7.1,270,"tt0523074","tt0057733"
"Bewitched",1964,"Paul Revere Rides Again",7,6,206,8.1,301,"tt0523156","tt0057733"
"Bewitched",1964,"Samantha's Bad Day in Salem",7,7,207,6.4,234,"tt0523184","tt0057733"
"Bewitched",1964,"Samantha's Old Salem Trip",7,8,208,7.8,278,"tt0523198","tt0057733"
"Bewitched",1964,"Samantha's Pet Warlock",7,9,209,8.1,287,"tt0523199","tt0057733"
"Bewitched",1964,"Samantha's Old Man",7,10,210,8.2,303,"tt0523197","tt0057733"
"Bewitched",1964,"The Corsican Cousins",7,11,211,7.7,291,"tt0523236","tt0057733"
"Bewitched",1964,"Samantha's Magic Potion",7,12,212,5.2,231,"tt0523194","tt0057733"
"Bewitched",1964,"Sisters at Heart",7,13,213,8.6,433,"tt0523217","tt0057733"
"Bewitched",1964,"The Mother-in-Law of the Year",7,14,214,8.5,301,"tt0523251","tt0057733"
"Bewitched",1964,"Mary the Good Fairy",7,15,215,5.4,239,"tt0523130","tt0057733"
"Bewitched",1964,"The Good Fairy Strikes Again",7,16,216,5.4,233,"tt0523244","tt0057733"
"Bewitched",1964,"The Return of Darrin the Bold",7,17,217,8.1,287,"tt0523254","tt0057733"
"Bewitched",1964,"The House That Uncle Arthur Built",7,18,218,8.2,301,"tt0523246","tt0057733"
"Bewitched",1964,"Samantha and the Troll",7,19,219,8,287,"tt0523179","tt0057733"
"Bewitched",1964,"This Little Piggie",7,20,220,4.8,232,"tt0523264","tt0057733"
"Bewitched",1964,"Mixed Doubles",7,21,221,6.9,245,"tt0523133","tt0057733"
"Bewitched",1964,"Darrin Goes Ape",7,22,222,4.2,231,"tt0523072","tt0057733"
"Bewitched",1964,"Money Happy Returns",7,23,223,4.8,233,"tt0523135","tt0057733"
"Bewitched",1964,"Out of the Mouths of Babes",7,24,224,7.5,278,"tt0523154","tt0057733"
"Bewitched",1964,"Samantha's Psychic Slip",7,25,225,8.2,275,"tt0523201","tt0057733"
"Bewitched",1964,"Samantha's Magic Mirror",7,26,226,6.1,232,"tt0523193","tt0057733"
"Bewitched",1964,"Laugh Clown Laugh",7,27,227,4.4,232,"tt0523120","tt0057733"
"Bewitched",1964,"Samantha and the Antique Doll",7,28,228,6.6,231,"tt0523177","tt0057733"
"Bewitched",1964,"How Not to Lose Your Head to Henry VIII: Part 1",8,1,229,7.2,269,"tt0523097","tt0057733"
"Bewitched",1964,"How Not to Lose Your Head to Henry VIII: Part 2",8,2,230,7.3,264,"tt0523098","tt0057733"
"Bewitched",1964,"Samantha and the Loch Ness Monster",8,3,231,4.2,274,"tt0523178","tt0057733"
"Bewitched",1964,"Samantha's Not So Leaning Tower of Pisa",8,4,232,4.6,241,"tt0523196","tt0057733"
"Bewitched",1964,"Bewitched Bothered and Baldoni",8,5,233,7.2,267,"tt0523060","tt0057733"
"Bewitched",1964,"Paris Witches Style",8,6,234,4.4,237,"tt0523155","tt0057733"
"Bewitched",1964,"The Ghost Who Made a Spectre of Himself",8,7,235,6.7,277,"tt0523241","tt0057733"
"Bewitched",1964,"TV or Not TV",8,8,236,4.7,237,"tt0523224","tt0057733"
"Bewitched",1964,"A Plague on Maurice and Samantha",8,9,237,7.2,256,"tt0523041","tt0057733"
"Bewitched",1964,"Hansel and Gretel in Samanthaland",8,10,238,7.2,271,"tt0523092","tt0057733"
"Bewitched",1964,"The Warlock in the Gray Flannel Suit",8,11,239,6.8,254,"tt0523260","tt0057733"
"Bewitched",1964,"The Eight Year Itch Witch",8,12,240,7.2,269,"tt0523239","tt0057733"
"Bewitched",1964,"Three Men and a Witch on a Horse",8,13,241,4.9,226,"tt0523265","tt0057733"
"Bewitched",1964,"Adam Warlock or Washout",8,14,242,4.9,235,"tt0523049","tt0057733"
"Bewitched",1964,"Samantha's Magic Sitter",8,15,243,5,222,"tt0523195","tt0057733"
"Bewitched",1964,"Samantha Is Earthbound",8,16,244,6.6,234,"tt0523171","tt0057733"
"Bewitched",1964,"Serena's Richcraft",8,17,245,7.7,275,"tt0523215","tt0057733"
"Bewitched",1964,"Samantha on Thin Ice",8,18,246,6.2,256,"tt0523181","tt0057733"
"Bewitched",1964,"Serena's Youth Pill",8,19,247,7.9,274,"tt0523216","tt0057733"
"Bewitched",1964,"Tabitha's First Day at School",8,20,248,5.3,242,"tt0523227","tt0057733"
"Bewitched",1964,"George Washington Zapped Here: Part 1",8,21,249,5.4,234,"tt0523088","tt0057733"
"Bewitched",1964,"George Washington Zapped Here: Part 2",8,22,250,5.4,230,"tt0523089","tt0057733"
"Bewitched",1964,"School Days School Daze",8,23,251,7.9,273,"tt0523213","tt0057733"
"Bewitched",1964,"A Good Turn Never Goes Unpunished",8,24,252,4.3,230,"tt0523037","tt0057733"
"Bewitched",1964,"Sam's Witchcraft Blows a Fuse",8,25,253,4.5,247,"tt0523168","tt0057733"
"Bewitched",1964,"The Truth Nothing But the Truth So Help Me Sam",8,26,254,7.2,290,"tt0523258","tt0057733"
