"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Eddsworld",2003,"WTFuture",4,6,36,9.3,84,"tt2209694","tt2204916"
"Eddsworld",2003,"Hammer and Fail Pt 1: Rival Builders",4,7,37,9.2,71,"tt2209698","tt2204916"
"Eddsworld",2003,"Zanta Claws 3",4,8,38,8.6,44,"tt2209712","tt2204916"
"Eddsworld",2003,"Eddsworld Intro",4,9,39,7.6,30,"tt2209696","tt2204916"
"Eddsworld",2003,"Hammer and Fail Pt 2: Rooftop Rumble",4,10,40,9,61,"tt2209722","tt2204916"
"Eddsworld",2003,"Fan Service",4,11,41,7.6,36,"tt2209700","tt2204916"
"Eddsworld",2003,"RIP Edd Gould (1988-2012)",4,12,42,9.4,51,"tt2209732","tt2204916"
"Eddsworld",2003,"Space Face Part 1",5,1,43,8.4,66,"tt2209704","tt2204916"
"Eddsworld",2003,"Date Night",5,2,44,6.4,30,"tt12811600","tt2204916"
"Eddsworld",2003,"Space Face Part 2",5,3,45,8.6,52,"tt2538984","tt2204916"
"Eddsworld",2003,"The Snogre",5,4,46,7.9,47,"tt3088260","tt2204916"
"Eddsworld",2003,"Tom's Tales of Crazy",5,5,47,7.9,35,"tt3088262","tt2204916"
"Eddsworld",2003,"Hide and Seek",5,6,48,7.7,32,"tt12811614","tt2204916"
"Eddsworld",2003,"Fun Dead",5,7,49,8.9,75,"tt7309618","tt2204916"
"Eddsworld",2003,"PowerEdd",5,8,50,8.6,48,"tt12811626","tt2204916"
"Eddsworld",2003,"Mirror Mirror",5,9,51,7.4,43,"tt9848708","tt2204916"
"Eddsworld",2003,"Trick or Threat",5,10,52,8,38,"tt12811644","tt2204916"
"Eddsworld",2003,"Christmas Eddventure",5,11,53,4.9,43,"tt12811690","tt2204916"
"Eddsworld",2003,"Saloonatics",5,12,54,8.4,54,"tt8555158","tt2204916"
"Eddsworld",2003,"The End - Part 1",5,13,55,8.7,73,"tt5556808","tt2204916"
"Eddsworld",2003,"The End - Part 2",5,14,56,8.9,96,"tt5582590","tt2204916"
"Eddsworld",2003,"Fan Service 2",6,1,57,8.7,56,"tt12811706","tt2204916"
"Eddsworld",2003,"Casting Call",6,2,58,8.5,47,"tt13537042","tt2204916"
"Eddsworld",2003,"The Birds and The Bees",6,3,59,5.4,40,"tt14036194","tt2204916"
"Eddsworld",2003,"The Beaster Bunny",6,4,60,7.8,56,"tt14369512","tt2204916"
"Eddsworld",2003,"Randumb",6,5,61,6.8,28,"tt15526224","tt2204916"
"Eddsworld",2003,"Ellsworld: Slippery Slope",6,6,62,4.5,45,"tt16604092","tt2204916"
"Eddsworld",2003,"Surf & Turf Wars pt. 1",6,7,63,6.6,49,"tt22074558","tt2204916"
"Eddsworld",2003,"Zombeh Picnic",6,8,64,7.6,19,"tt22893052","tt2204916"
"Eddsworld",2003,"The Chronicles of Santa",6,9,65,3.9,37,"tt24513762","tt2204916"
"Eddsworld",2003,"Surf & Turf Wars Pt. 2",6,10,66,6.9,22,"tt28681313","tt2204916"
"Eddsworld",2003,"New Year New You",7,1,67,7.1,8,"tt31133717","tt2204916"
