"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Real Ghostbusters",1986,"You Can't Take It with You",2,23,36,7.6,90,"tt0809046","tt0090506"
"The Real Ghostbusters",1986,"Victor the Happy Ghost",2,24,37,6.7,78,"tt0809044","tt0090506"
"The Real Ghostbusters",1986,"Lost and Foundry",2,25,38,7.5,93,"tt0809024","tt0090506"
"The Real Ghostbusters",1986,"Chicken He Clucked",2,26,39,7.4,110,"tt0809007","tt0090506"
"The Real Ghostbusters",1986,"Venkman's Ghost Repellers",2,27,40,7.4,107,"tt0809043","tt0090506"
"The Real Ghostbusters",1986,"The Hole in the Wall Gang",2,28,41,7.5,84,"tt0809034","tt0090506"
"The Real Ghostbusters",1986,"Ghost Busted",2,29,42,7.3,101,"tt0683608","tt0090506"
"The Real Ghostbusters",1986,"The Ghostbusters in Paris",2,30,43,7.7,126,"tt0809032","tt0090506"
"The Real Ghostbusters",1986,"A Fright at the Opera",2,31,44,6.8,97,"tt0808999","tt0090506"
"The Real Ghostbusters",1986,"The Collect Call of Cthulhu",2,32,45,8.3,149,"tt0809029","tt0090506"
"The Real Ghostbusters",1986,"Banshee Bake a Cherry Pie?",2,33,46,7,87,"tt0809003","tt0090506"
"The Real Ghostbusters",1986,"Drool the Dog-Faced Goblin",2,34,47,7.6,101,"tt0809013","tt0090506"
"The Real Ghostbusters",1986,"Boo-Dunit",2,35,48,7.1,95,"tt0809005","tt0090506"
"The Real Ghostbusters",1986,"The Revenge of Murray the Mantis",2,36,49,8,101,"tt0809038","tt0090506"
"The Real Ghostbusters",1986,"The Headless Motorcyclist",2,37,50,8,92,"tt0809033","tt0090506"
"The Real Ghostbusters",1986,"The Thing in Mrs. Faversham's Attic",2,38,51,8.3,126,"tt0809041","tt0090506"
"The Real Ghostbusters",1986,"Moaning Stones",2,39,52,7.5,81,"tt0683612","tt0090506"
"The Real Ghostbusters",1986,"Knock Knock",2,40,53,8.6,151,"tt0809021","tt0090506"
"The Real Ghostbusters",1986,"The Spirit of Aunt Lois",2,41,54,7.6,98,"tt0809040","tt0090506"
"The Real Ghostbusters",1986,"Sea Fright",2,42,55,7.3,101,"tt0683614","tt0090506"
"The Real Ghostbusters",1986,"Ghost Fight at the O.K. Corral",2,43,56,7.9,84,"tt0809016","tt0090506"
"The Real Ghostbusters",1986,"Cry Uncle",2,44,57,7.4,99,"tt0809009","tt0090506"
"The Real Ghostbusters",1986,"Bustman's Holiday",2,45,58,7.5,82,"tt0809006","tt0090506"
"The Real Ghostbusters",1986,"The Scaring of the Green",2,46,59,7.3,87,"tt0809039","tt0090506"
"The Real Ghostbusters",1986,"Ain't NASA-sarily So",2,47,60,7.5,100,"tt0809001","tt0090506"
"The Real Ghostbusters",1986,"Apocalypse - What NOW?",2,48,61,7.1,86,"tt0809002","tt0090506"
"The Real Ghostbusters",1986,"The Devil to Pay",2,49,62,8.2,84,"tt0809031","tt0090506"
"The Real Ghostbusters",1986,"A Ghost Grows in Brooklyn",2,50,63,7.3,78,"tt0809000","tt0090506"
"The Real Ghostbusters",1986,"I Am the City",2,51,64,7.1,77,"tt0683610","tt0090506"
"The Real Ghostbusters",1986,"Last Train to Oblivion",2,52,65,7.5,84,"tt0809022","tt0090506"
"The Real Ghostbusters",1986,"Beneath These Streets",2,53,66,7.6,100,"tt0809004","tt0090506"
"The Real Ghostbusters",1986,"Play Them Ragtime Boos",2,54,67,7.5,110,"tt0809026","tt0090506"
"The Real Ghostbusters",1986,"The Old College Spirit",2,55,68,6.8,92,"tt0809037","tt0090506"
"The Real Ghostbusters",1986,"Hard Knight's Day",2,56,69,7.1,82,"tt0809018","tt0090506"
"The Real Ghostbusters",1986,"Masquerade",2,57,70,7.1,82,"tt0683611","tt0090506"
"The Real Ghostbusters",1986,"Deadcon-1",2,58,71,7.5,83,"tt0809010","tt0090506"
"The Real Ghostbusters",1986,"Don't Forget the Motor City",2,59,72,7.1,87,"tt0809012","tt0090506"
"The Real Ghostbusters",1986,"The Devil in the Deep",2,60,73,7.4,79,"tt0809030","tt0090506"
"The Real Ghostbusters",1986,"Lights! Camera! Haunting!",2,61,74,7.4,81,"tt0809023","tt0090506"
"The Real Ghostbusters",1986,"Egon on the Rampage",2,62,75,7.5,82,"tt0683607","tt0090506"
"The Real Ghostbusters",1986,"Station Identification",2,63,76,7.4,99,"tt0809027","tt0090506"
"The Real Ghostbusters",1986,"Hanging by a Thread",2,64,77,6.8,80,"tt0809017","tt0090506"
"The Real Ghostbusters",1986,"Transylvanian Homesick Blues",2,65,78,6.8,75,"tt0809042","tt0090506"
"The Real Ghostbusters",1986,"Baby Spookums",3,1,79,6.3,75,"tt0819402","tt0090506"
"The Real Ghostbusters",1986,"It's a Jungle Out There",3,2,80,6.9,77,"tt0819404","tt0090506"
"The Real Ghostbusters",1986,"Slimer Is That You?",3,3,81,7.9,82,"tt0819406","tt0090506"
"The Real Ghostbusters",1986,"The Bogeyman Is Back",3,4,82,8.1,81,"tt0784494","tt0090506"
"The Real Ghostbusters",1986,"Once Upon a Slime",3,5,83,6.7,66,"tt0819405","tt0090506"
"The Real Ghostbusters",1986,"The Two Faces of Slimer",3,6,84,7.1,70,"tt0819409","tt0090506"
"The Real Ghostbusters",1986,"Sticky Business",3,7,85,7.3,73,"tt0819407","tt0090506"
"The Real Ghostbusters",1986,"Halloween II 1/2",3,8,86,7.2,79,"tt0799337","tt0090506"
"The Real Ghostbusters",1986,"Loathe Thy Neighbor",3,9,87,7.2,68,"tt0928902","tt0090506"
"The Real Ghostbusters",1986,"The Grundel",3,10,88,8.2,87,"tt0683616","tt0090506"
"The Real Ghostbusters",1986,"Big Trouble with Little Slimer",3,11,89,7.1,70,"tt0819410","tt0090506"
"The Real Ghostbusters",1986,"The Copycat",3,12,90,7.3,70,"tt0819408","tt0090506"
"The Real Ghostbusters",1986,"Camping It Up",3,13,91,6.7,65,"tt0819403","tt0090506"
"The Real Ghostbusters",1986,"The Joke's on Ray",4,1,92,6.9,63,"tt0928922","tt0090506"
"The Real Ghostbusters",1986,"Flip Side",4,2,93,7.8,77,"tt0928893","tt0090506"
"The Real Ghostbusters",1986,"Poultrygeist",4,3,94,7.2,63,"tt0928908","tt0090506"
"The Real Ghostbusters",1986,"Standing Room Only",4,4,95,7.5,66,"tt0928916","tt0090506"
"The Real Ghostbusters",1986,"Robo-Buster",4,5,96,6.9,65,"tt0928910","tt0090506"
"The Real Ghostbusters",1986,"Short Stuff",4,6,97,7.1,63,"tt0928911","tt0090506"
"The Real Ghostbusters",1986,"Follow That Hearse",4,7,98,6.9,64,"tt0928894","tt0090506"
"The Real Ghostbusters",1986,"The Brooklyn Triangle",4,8,99,7.4,60,"tt0799340","tt0090506"
"The Real Ghostbusters",1986,"Something's Going Around",5,1,100,6.8,62,"tt0928914","tt0090506"
"The Real Ghostbusters",1986,"Three Men and an Egon",5,2,101,6.5,63,"tt0928927","tt0090506"
"The Real Ghostbusters",1986,"Elementary My Dear Winston",5,3,102,7.2,61,"tt0928892","tt0090506"
"The Real Ghostbusters",1986,"If I Were a Witchman",5,4,103,7.1,61,"tt0928897","tt0090506"
"The Real Ghostbusters",1986,"Partners in Slime",5,5,104,6.2,101,"tt0928907","tt0090506"
"The Real Ghostbusters",1986,"Future Tense",5,6,105,7,61,"tt0928895","tt0090506"
"The Real Ghostbusters",1986,"Jailbusters",5,7,106,6.5,60,"tt0928899","tt0090506"
"The Real Ghostbusters",1986,"Live: From Al Capone's Tomb!",5,8,107,6.7,65,"tt0928919","tt0090506"
"The Real Ghostbusters",1986,"The Halloween Door",5,9,108,7.4,86,"tt0928920","tt0090506"
"The Real Ghostbusters",1986,"Venk-Man!",5,10,109,6.5,58,"tt0928931","tt0090506"
"The Real Ghostbusters",1986,"Trading Faces",5,11,110,5.5,54,"tt0928929","tt0090506"
"The Real Ghostbusters",1986,"Transcendental Tourists",5,12,111,5.9,54,"tt0928930","tt0090506"
"The Real Ghostbusters",1986,"Surely You Joust",5,13,112,6,56,"tt0928918","tt0090506"
"The Real Ghostbusters",1986,"Kitty-Cornered",5,14,113,6,56,"tt0928901","tt0090506"
"The Real Ghostbusters",1986,"Slimer's Curse",5,15,114,6.1,55,"tt0928913","tt0090506"
"The Real Ghostbusters",1986,"Til Death Do Us Part",5,16,115,6.1,55,"tt0928928","tt0090506"
"The Real Ghostbusters",1986,"It's About Time",5,17,116,6.3,56,"tt0928898","tt0090506"
"The Real Ghostbusters",1986,"The Ransom of Greenspud",5,18,117,5.6,52,"tt0928924","tt0090506"
"The Real Ghostbusters",1986,"Revenge of the Ghostmaster",5,19,118,6.4,55,"tt0928909","tt0090506"
"The Real Ghostbusters",1986,"Loose Screws",5,20,119,6.2,56,"tt0928903","tt0090506"
"The Real Ghostbusters",1986,"Slimer Streak",5,21,120,6.6,58,"tt0928912","tt0090506"
"The Real Ghostbusters",1986,"Janine You've Changed",6,1,121,7.1,61,"tt0928900","tt0090506"
"The Real Ghostbusters",1986,"You Can't Teach an Old Demon New Tricks",6,2,122,6.4,56,"tt0928933","tt0090506"
"The Real Ghostbusters",1986,"Ghostworld",6,3,123,7.3,61,"tt0683609","tt0090506"
"The Real Ghostbusters",1986,"The Haunting of Heck House",6,4,124,7.2,60,"tt0928921","tt0090506"
"The Real Ghostbusters",1986,"Mean Green Teen Machine",6,5,125,5.7,61,"tt0928904","tt0090506"
"The Real Ghostbusters",1986,"Spacebusters",6,6,126,6.3,56,"tt0928915","tt0090506"
"The Real Ghostbusters",1986,"My Left Fang",6,7,127,6.6,54,"tt0928905","tt0090506"
"The Real Ghostbusters",1986,"Russian About",6,8,128,6.9,58,"tt0683613","tt0090506"
"The Real Ghostbusters",1986,"The Slob",6,9,129,5.7,58,"tt0928925","tt0090506"
"The Real Ghostbusters",1986,"Deja Boo",6,10,130,5.2,60,"tt0928891","tt0090506"
"The Real Ghostbusters",1986,"Afterlife in the Fast Lane",6,11,131,6.5,60,"tt0928888","tt0090506"
"The Real Ghostbusters",1986,"Guess What's Coming to Dinner",6,12,132,6,57,"tt0928896","tt0090506"
"The Real Ghostbusters",1986,"Stay Tooned",6,13,133,5.8,61,"tt0928917","tt0090506"
"The Real Ghostbusters",1986,"Very Beast Friends",6,14,134,6.5,58,"tt0928932","tt0090506"
"The Real Ghostbusters",1986,"Busters in Toyland",6,15,135,6.2,60,"tt0928890","tt0090506"
"The Real Ghostbusters",1986,"The Magnificent Five",6,16,136,6.3,61,"tt0928923","tt0090506"
"The Real Ghostbusters",1986,"The Treasure of Sierra Tamale",7,1,137,6.7,59,"tt0928926","tt0090506"
"The Real Ghostbusters",1986,"Not Now Slimer!",7,2,138,6.5,54,"tt0928906","tt0090506"
"The Real Ghostbusters",1986,"Attack of the B-Movie Monsters",7,3,139,6.8,57,"tt0928889","tt0090506"
"The Real Ghostbusters",1986,"20000 Leagues Under the Street",7,4,140,6.5,56,"tt0928887","tt0090506"
