"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Umbre",2014,"Episode #1.1",1,1,1,8,274,"tt4318816","tt4269716"
"Umbre",2014,"Episode #1.2",1,2,2,8.1,223,"tt4318818","tt4269716"
"Umbre",2014,"Episode #1.3",1,3,3,7.9,210,"tt4318822","tt4269716"
"Umbre",2014,"Episode #1.4",1,4,4,8.5,198,"tt4318824","tt4269716"
"Umbre",2014,"Episode #1.5",1,5,5,8.3,187,"tt4333786","tt4269716"
"Umbre",2014,"Episode #1.6",1,6,6,8.4,187,"tt4333792","tt4269716"
"Umbre",2014,"Episode #1.7",1,7,7,8.4,181,"tt4333794","tt4269716"
"Umbre",2014,"Episode #1.8",1,8,8,8.2,185,"tt4333798","tt4269716"
"Umbre",2014,"Episode #2.1",2,1,9,8.7,199,"tt6851232","tt4269716"
"Umbre",2014,"Episode #2.2",2,2,10,8.5,169,"tt7465146","tt4269716"
"Umbre",2014,"Episode #2.3",2,3,11,8.5,162,"tt7465170","tt4269716"
"Umbre",2014,"Episode #2.4",2,4,12,8.9,180,"tt7465154","tt4269716"
"Umbre",2014,"Episode #2.5",2,5,13,8.7,185,"tt7465180","tt4269716"
"Umbre",2014,"Episode #2.6",2,6,14,8.9,220,"tt7465164","tt4269716"
"Umbre",2014,"Episode #3.1",3,1,15,8.7,198,"tt8974782","tt4269716"
"Umbre",2014,"Episode #3.2",3,2,16,8.6,175,"tt11162522","tt4269716"
"Umbre",2014,"Episode #3.3",3,3,17,9,168,"tt11162530","tt4269716"
"Umbre",2014,"Episode #3.4",3,4,18,9,161,"tt11162554","tt4269716"
"Umbre",2014,"Episode #3.5",3,5,19,9,172,"tt11162558","tt4269716"
"Umbre",2014,"Episode #3.6",3,6,20,9.3,205,"tt11162562","tt4269716"
"Umbre",2014,"Episode #3.7",3,7,21,9.4,248,"tt11162564","tt4269716"
