"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Crazy Ex-Girlfriend",2015,"Josh's Ex-Girlfriend Is Crazy.",3,4,35,8.9,484,"tt6545266","tt4094300"
"Crazy Ex-Girlfriend",2015,"I Never Want to See Josh Again.",3,5,36,8.9,445,"tt6545272","tt4094300"
"Crazy Ex-Girlfriend",2015,"Josh Is Irrelevant.",3,6,37,8.8,408,"tt6545274","tt4094300"
"Crazy Ex-Girlfriend",2015,"Getting Over Jeff.",3,7,38,7.7,300,"tt6545276","tt4094300"
"Crazy Ex-Girlfriend",2015,"Nathaniel Needs My Help!",3,8,39,7.3,285,"tt6545518","tt4094300"
"Crazy Ex-Girlfriend",2015,"Nathaniel Gets the Message!",3,9,40,7.9,276,"tt6545530","tt4094300"
"Crazy Ex-Girlfriend",2015,"Oh Nathaniel It's On!",3,10,41,7.7,259,"tt6545534","tt4094300"
"Crazy Ex-Girlfriend",2015,"Nathaniel and I Are Just Friends!",3,11,42,8.1,291,"tt6545536","tt4094300"
"Crazy Ex-Girlfriend",2015,"Trent?!",3,12,43,7.8,271,"tt6545540","tt4094300"
"Crazy Ex-Girlfriend",2015,"Nathaniel is Irrelevant.",3,13,44,8.1,281,"tt6545544","tt4094300"
"Crazy Ex-Girlfriend",2015,"I Want to Be Here",4,1,45,7.7,283,"tt8227118","tt4094300"
"Crazy Ex-Girlfriend",2015,"I Am Ashamed",4,2,46,7.6,278,"tt8510292","tt4094300"
"Crazy Ex-Girlfriend",2015,"I'm on My Own Path",4,3,47,8,266,"tt8510294","tt4094300"
"Crazy Ex-Girlfriend",2015,"I'm Making Up for Lost Time",4,4,48,7.6,254,"tt8510296","tt4094300"
"Crazy Ex-Girlfriend",2015,"I'm So Happy for You",4,5,49,8,257,"tt8510300","tt4094300"
"Crazy Ex-Girlfriend",2015,"I See You",4,6,50,7.7,241,"tt8510304","tt4094300"
"Crazy Ex-Girlfriend",2015,"I Will Help You",4,7,51,7.7,227,"tt8510306","tt4094300"
"Crazy Ex-Girlfriend",2015,"I'm Not the Person I Used to Be",4,8,52,8.4,304,"tt8510308","tt4094300"
"Crazy Ex-Girlfriend",2015,"I Need Some Balance",4,9,53,7.8,259,"tt8510314","tt4094300"
"Crazy Ex-Girlfriend",2015,"I Can Work with You",4,10,54,7.9,227,"tt8510312","tt4094300"
"Crazy Ex-Girlfriend",2015,"I'm Almost Over You",4,11,55,8.6,351,"tt8510316","tt4094300"
"Crazy Ex-Girlfriend",2015,"I Need a Break",4,12,56,8.1,249,"tt8510318","tt4094300"
"Crazy Ex-Girlfriend",2015,"I Have to Get Out",4,13,57,7.9,251,"tt8510320","tt4094300"
"Crazy Ex-Girlfriend",2015,"I'm Finding My Bliss",4,14,58,7.6,236,"tt8698490","tt4094300"
"Crazy Ex-Girlfriend",2015,"I Need to Find My Frenemy",4,15,59,8.1,234,"tt8698492","tt4094300"
"Crazy Ex-Girlfriend",2015,"I Have a Date Tonight",4,16,60,8.8,297,"tt8698494","tt4094300"
"Crazy Ex-Girlfriend",2015,"I'm in Love",4,17,61,8.8,406,"tt8698496","tt4094300"
"Crazy Ex-Girlfriend",2015,"Yes It's Really Us Singing: The Crazy Ex-Girlfriend Concert Special!",4,18,62,9.3,383,"tt8698488","tt4094300"
