"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Batman: The Brave and the Bold",2008,"Sidekicks Assemble!",2,6,32,7.4,177,"tt1573624","tt1213218"
"Batman: The Brave and the Bold",2008,"Clash of the Metal Men!",2,7,33,6.9,163,"tt1573622","tt1213218"
"Batman: The Brave and the Bold",2008,"A Bat Divided!",2,8,34,7.4,164,"tt1588934","tt1213218"
"Batman: The Brave and the Bold",2008,"The Super-Batman of Planet X!",2,9,35,8.1,203,"tt1588935","tt1213218"
"Batman: The Brave and the Bold",2008,"The Power of Shazam!",2,10,36,7.6,161,"tt1588933","tt1213218"
"Batman: The Brave and the Bold",2008,"Chill of the Night!",2,11,37,8.9,356,"tt1481441","tt1213218"
"Batman: The Brave and the Bold",2008,"Gorillas in Our Midst!",2,12,38,6.8,152,"tt1623814","tt1213218"
"Batman: The Brave and the Bold",2008,"The Siege of Starro!: Part 1",2,13,39,7.8,162,"tt1621654","tt1213218"
"Batman: The Brave and the Bold",2008,"The Siege of Starro!: Part 2",2,14,40,7.9,162,"tt1621655","tt1213218"
"Batman: The Brave and the Bold",2008,"Requiem for a Scarlet Speedster!",2,15,41,7.7,176,"tt1661477","tt1213218"
"Batman: The Brave and the Bold",2008,"The Last Patrol!",2,16,42,7.2,162,"tt1693131","tt1213218"
"Batman: The Brave and the Bold",2008,"Menace of the Madniks!",2,17,43,6.9,134,"tt1728263","tt1213218"
"Batman: The Brave and the Bold",2008,"Emperor Joker!",2,18,44,7.6,177,"tt1575744","tt1213218"
"Batman: The Brave and the Bold",2008,"The Criss-Cross Conspiracy!",2,19,45,7.4,141,"tt1742391","tt1213218"
"Batman: The Brave and the Bold",2008,"Plague of the Prototypes!",2,20,46,7.1,147,"tt1742390","tt1213218"
"Batman: The Brave and the Bold",2008,"Cry Freedom Fighters!",2,21,47,6.6,154,"tt1742389","tt1213218"
"Batman: The Brave and the Bold",2008,"The Knights of Tomorrow!",2,22,48,8.3,222,"tt1761097","tt1213218"
"Batman: The Brave and the Bold",2008,"Darkseid Descending!",2,23,49,7.8,148,"tt1760495","tt1213218"
"Batman: The Brave and the Bold",2008,"The Mask of Matches Malone!",2,24,50,8.1,171,"tt1724338","tt1213218"
"Batman: The Brave and the Bold",2008,"Bat-Mite Presents: Batman's Strangest Cases!",2,25,51,7,190,"tt1717772","tt1213218"
"Batman: The Brave and the Bold",2008,"The Malicious Mr. Mind!",2,26,52,6.6,140,"tt1768779","tt1213218"
"Batman: The Brave and the Bold",2008,"Battle of the Superheroes!",3,1,53,7.9,195,"tt1850482","tt1213218"
"Batman: The Brave and the Bold",2008,"Joker: The Vile and the Villainous!",3,2,54,7.3,144,"tt1841989","tt1213218"
"Batman: The Brave and the Bold",2008,"Shadow of the Bat!",3,3,55,7.5,146,"tt1841020","tt1213218"
"Batman: The Brave and the Bold",2008,"Night of the Batmen!",3,4,56,7.7,156,"tt1841019","tt1213218"
"Batman: The Brave and the Bold",2008,"The Scorn of the Star Sapphire!",3,5,57,7.2,190,"tt1911723","tt1213218"
"Batman: The Brave and the Bold",2008,"Time Out for Vengeance!",3,6,58,6.9,125,"tt1911724","tt1213218"
"Batman: The Brave and the Bold",2008,"Sword of the Atom!",3,7,59,7.1,121,"tt1959865","tt1213218"
"Batman: The Brave and the Bold",2008,"Triumvirate of Terror!",3,8,60,7.4,190,"tt1970366","tt1213218"
"Batman: The Brave and the Bold",2008,"Bold Beginnings!",3,9,61,7.2,131,"tt1976689","tt1213218"
"Batman: The Brave and the Bold",2008,"Powerless!",3,10,62,6.3,122,"tt1997674","tt1213218"
"Batman: The Brave and the Bold",2008,"Crisis: 22300 Miles Above Earth!",3,11,63,7,126,"tt1997671","tt1213218"
"Batman: The Brave and the Bold",2008,"Four-Star Spectacular!",3,12,64,6.2,117,"tt1997672","tt1213218"
"Batman: The Brave and the Bold",2008,"Mitefall!",3,13,65,8.6,252,"tt1997673","tt1213218"
