"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Ghost Hunters",2004,"Shadowy Figure",2,18,28,6.7,30,"tt0819468","tt0426697"
"Ghost Hunters",2004,"Haunted Lighthouse",2,19,29,8.8,84,"tt0819466","tt0426697"
"Ghost Hunters",2004,"Old Jail",2,20,30,6.5,26,"tt1457236","tt0426697"
"Ghost Hunters",2004,"Toxic House",2,21,31,7.1,35,"tt1121364","tt0426697"
"Ghost Hunters",2004,"Stanley Hotel",2,22,32,8.5,59,"tt0822494","tt0426697"
"Ghost Hunters",2004,"Shining Hotel",2,24,33,8.2,16,"tt3003886","tt0426697"
"Ghost Hunters",2004,"Tombstone",3,1,34,7.9,52,"tt0964277","tt0426697"
"Ghost Hunters",2004,"OK Corral",3,2,35,7.5,44,"tt0964275","tt0426697"
"Ghost Hunters",2004,"Shadow People",3,3,36,7,40,"tt0964276","tt0426697"
"Ghost Hunters",2004,"Whispers and Voices",3,4,37,7.2,37,"tt0967684","tt0426697"
"Ghost Hunters",2004,"Best of the Stanley Hotel",3,5,38,8.2,50,"tt0976491","tt0426697"
"Ghost Hunters",2004,"Attack of the Irish Elemental",3,6,39,7.8,49,"tt1121369","tt0426697"
"Ghost Hunters",2004,"Irish Ruins",3,7,40,7.8,47,"tt1050438","tt0426697"
"Ghost Hunters",2004,"Hellfire Caves",3,8,41,7.4,41,"tt1052655","tt0426697"
"Ghost Hunters",2004,"Nightmare Noises",3,9,42,7.5,38,"tt1057072","tt0426697"
"Ghost Hunters",2004,"Toys of Terror",3,10,43,7.3,39,"tt1061181","tt0426697"
"Ghost Hunters",2004,"U.S.S. Lexington",3,11,44,6.7,34,"tt1070142","tt0426697"
"Ghost Hunters",2004,"Manson Murders",3,12,45,7.7,46,"tt1072194","tt0426697"
"Ghost Hunters",2004,"Lost Souls",3,13,46,7.5,34,"tt1112417","tt0426697"
"Ghost Hunters",2004,"Spirits of San Francisco",3,14,47,7.5,31,"tt1121370","tt0426697"
"Ghost Hunters",2004,"Ghostly Houseguest",3,15,48,7.4,32,"tt1123592","tt0426697"
"Ghost Hunters",2004,"Houses of the Holy",3,16,49,7.4,34,"tt1131829","tt0426697"
"Ghost Hunters",2004,"Salem",3,17,50,7,35,"tt1137596","tt0426697"
"Ghost Hunters",2004,"Live! at Waverly Hills Sanatorium",3,18,51,7,37,"tt1140202","tt0426697"
"Ghost Hunters",2004,"Live Sanatorium Results",3,19,52,7.4,11,"tt2676502","tt0426697"
"Ghost Hunters",2004,"Revelations",3,20,53,7.6,17,"tt1485960","tt0426697"
"Ghost Hunters",2004,"Return to St. Augustine Lighthouse",3,21,54,7.4,12,"tt2676520","tt0426697"
"Ghost Hunters",2004,"Fort Mifflin",4,1,55,7.5,34,"tt1224866","tt0426697"
"Ghost Hunters",2004,"Two to Tango",4,2,56,7.1,32,"tt1224871","tt0426697"
"Ghost Hunters",2004,"Words from Beyond",4,3,57,7.2,29,"tt1224872","tt0426697"
"Ghost Hunters",2004,"The Fear Cage",4,4,58,7,32,"tt1224870","tt0426697"
"Ghost Hunters",2004,"Ghostly Bounty Hunter",4,5,59,7,28,"tt1224867","tt0426697"
"Ghost Hunters",2004,"Wright-Patterson Air Force Base",4,6,60,7.7,31,"tt1224873","tt0426697"
"Ghost Hunters",2004,"Ghostly Conversation",4,7,61,7.7,31,"tt1224868","tt0426697"
"Ghost Hunters",2004,"Spirits of the Old West",4,8,62,7,30,"tt1224869","tt0426697"
"Ghost Hunters",2004,"Haunted Asylum",4,9,63,7.7,32,"tt1243723","tt0426697"
"Ghost Hunters",2004,"House of Spirits",4,10,64,7.3,29,"tt1243721","tt0426697"
"Ghost Hunters",2004,"Widows Watch",4,11,65,7.1,29,"tt1243448","tt0426697"
"Ghost Hunters",2004,"Garden State Ghosts",4,12,66,7.5,30,"tt1243722","tt0426697"
"Ghost Hunters",2004,"Fort Delaware",4,13,67,7.3,37,"tt1243449","tt0426697"
"Ghost Hunters",2004,"Iron Island",4,14,68,7.6,31,"tt1285548","tt0426697"
"Ghost Hunters",2004,"So She Married an Axe Murderer",4,15,69,6.8,29,"tt1294361","tt0426697"
"Ghost Hunters",2004,"The Boy in the Brothel",4,16,70,6.6,24,"tt1294362","tt0426697"
"Ghost Hunters",2004,"Speaking with the Dead",4,17,71,7.9,22,"tt1307612","tt0426697"
"Ghost Hunters",2004,"Ghosts of the Sunshine State",4,18,72,7,33,"tt1309105","tt0426697"
"Ghost Hunters",2004,"Oak Alley Plantation",4,19,73,6.8,18,"tt1309106","tt0426697"
"Ghost Hunters",2004,"Bottled Spirits",4,20,74,7.4,27,"tt1309104","tt0426697"
"Ghost Hunters",2004,"Hometown Haunts",4,21,75,7.7,28,"tt1311883","tt0426697"
"Ghost Hunters",2004,"USS Hornet",4,22,76,7.2,31,"tt1315694","tt0426697"
"Ghost Hunters",2004,"Live Show Results",4,23,77,8.1,27,"tt1319289","tt0426697"
"Ghost Hunters",2004,"All Access",4,24,78,7.9,15,"tt1322615","tt0426697"
"Ghost Hunters",2004,"Recycled Souls",4,25,79,7.7,22,"tt1326494","tt0426697"
"Ghost Hunters",2004,"Spirits on the Water",4,26,80,7.1,24,"tt1333343","tt0426697"
"Ghost Hunters",2004,"Portsmouth Harbor Lighthouse",4,27,81,7.4,24,"tt1336532","tt0426697"
"Ghost Hunters",2004,"Betsy Ross House",5,1,82,7,30,"tt1394695","tt0426697"
"Ghost Hunters",2004,"Star Island",5,2,83,7.1,26,"tt1400072","tt0426697"
"Ghost Hunters",2004,"Edith Wharton Estate",5,3,84,7,33,"tt1400714","tt0426697"
"Ghost Hunters",2004,"Club Dead",5,4,85,6.9,25,"tt1400708","tt0426697"
"Ghost Hunters",2004,"Soul Searching",5,5,86,6.8,33,"tt1400709","tt0426697"
"Ghost Hunters",2004,"Titanic Terror",5,6,87,6.3,34,"tt1400710","tt0426697"
"Ghost Hunters",2004,"Crossing Over",5,7,88,6.1,27,"tt1400711","tt0426697"
"Ghost Hunters",2004,"Garden State Asylum",5,8,89,6.6,28,"tt1400712","tt0426697"
"Ghost Hunters",2004,"Inhuman Entity",5,9,90,7,28,"tt1400713","tt0426697"
"Ghost Hunters",2004,"I Am Not Guilty",5,10,91,7.2,30,"tt1400692","tt0426697"
"Ghost Hunters",2004,"Civil War Spirits",5,11,92,6.8,27,"tt1400693","tt0426697"
"Ghost Hunters",2004,"Essex County Penitentiary",5,12,93,7.1,25,"tt1400694","tt0426697"
"Ghost Hunters",2004,"Judgment Day",5,13,94,7.2,17,"tt1400695","tt0426697"
"Ghost Hunters",2004,"Little Drummer Boy",5,14,95,6.2,29,"tt1400696","tt0426697"
"Ghost Hunters",2004,"Bat Out of Hell",5,15,96,7.3,29,"tt1400697","tt0426697"
"Ghost Hunters",2004,"Glimmer Men",5,16,97,6.9,31,"tt1400698","tt0426697"
"Ghost Hunters",2004,"Fort Henry",5,17,98,7.2,30,"tt1400699","tt0426697"
"Ghost Hunters",2004,"Congress Theater",5,18,99,7.2,28,"tt1400700","tt0426697"
"Ghost Hunters",2004,"Rocky Mountain Hauntings",5,19,100,6.9,28,"tt1400701","tt0426697"
"Ghost Hunters",2004,"Ghost of Buffalo Bill",5,20,101,6.8,23,"tt1400702","tt0426697"
"Ghost Hunters",2004,"New Hampshire Gothic",5,21,102,7.1,29,"tt1400703","tt0426697"
"Ghost Hunters",2004,"Pensacola Lighthouse",5,22,103,6.3,25,"tt1400704","tt0426697"
"Ghost Hunters",2004,"Mark Twain House",5,23,104,6.8,12,"tt1814022","tt0426697"
"Ghost Hunters",2004,"Mark Twain House",5,24,105,6.4,28,"tt1400705","tt0426697"
"Ghost Hunters",2004,"Unexplained Phenomena",5,25,106,6.4,23,"tt1400706","tt0426697"
"Ghost Hunters",2004,"Hindenburg Crash Site",5,26,107,6.7,24,"tt1400707","tt0426697"
"Ghost Hunters",2004,"Alcatraz",6,1,108,7.5,29,"tt1583888","tt0426697"
"Ghost Hunters",2004,"Fort Ticonderoga",6,2,109,6.9,17,"tt1610760","tt0426697"
"Ghost Hunters",2004,"Shamrock Spirits",6,3,110,6.8,17,"tt1610761","tt0426697"
"Ghost Hunters",2004,"Spirits of Jersey",6,4,111,6.1,25,"tt1610762","tt0426697"
"Ghost Hunters",2004,"Touched by Evil",6,5,112,6.1,28,"tt1610763","tt0426697"
"Ghost Hunters",2004,"Haunted Reform School",6,6,113,6.2,26,"tt1615612","tt0426697"
"Ghost Hunters",2004,"Ghosts in the Attic",6,7,114,6.9,28,"tt1615611","tt0426697"
"Ghost Hunters",2004,"Inn of the Dead",6,8,115,7.4,24,"tt1615613","tt0426697"
"Ghost Hunters",2004,"Spirits of the Night",6,9,116,6.7,27,"tt1615614","tt0426697"
"Ghost Hunters",2004,"Norwich State",6,10,117,8,21,"tt1646494","tt0426697"
"Ghost Hunters",2004,"Haunted Hotel",6,11,118,7.2,28,"tt1696673","tt0426697"
"Ghost Hunters",2004,"America's First Zoo",6,12,119,7.2,16,"tt1721248","tt0426697"
"Ghost Hunters",2004,"Uninvited Guests",6,13,120,7.3,22,"tt1721251","tt0426697"
"Ghost Hunters",2004,"A Shot in the Dark",6,14,121,7.8,22,"tt1721247","tt0426697"
"Ghost Hunters",2004,"Signals from the Past",6,15,122,6.9,13,"tt1721250","tt0426697"
"Ghost Hunters",2004,"Lemp Mansion",6,16,123,7.2,17,"tt1721249","tt0426697"
"Ghost Hunters",2004,"Grammar School Ghosts",6,17,124,6.9,16,"tt1737973","tt0426697"
"Ghost Hunters",2004,"Time to Get Touched",6,18,125,6.9,14,"tt1690308","tt0426697"
"Ghost Hunters",2004,"The Chopping Block",6,19,126,6.5,17,"tt1742757","tt0426697"
"Ghost Hunters",2004,"The Oldest House in Georgia",6,20,127,6.3,17,"tt1742758","tt0426697"
"Ghost Hunters",2004,"Home Is Where the Heart Is",6,21,128,6.2,15,"tt1749792","tt0426697"
"Ghost Hunters",2004,"Empire State Haunt",6,22,129,7.1,16,"tt1759091","tt0426697"
"Ghost Hunters",2004,"Sloss Furnace",6,23,130,7.2,20,"tt1766545","tt0426697"
"Ghost Hunters",2004,"Taps Meets the Real Housewives of Atlanta",6,24,131,6,17,"tt1792239","tt0426697"
"Ghost Hunters",2004,"Ghost of Christmas Past",6,25,132,6.7,15,"tt1792238","tt0426697"
"Ghost Hunters",2004,"Haunted House",7,1,133,6.8,28,"tt1696674","tt0426697"
"Ghost Hunters",2004,"Pennsylvania Asylum",7,2,134,6.3,28,"tt1696685","tt0426697"
"Ghost Hunters",2004,"Century of Haunting",7,3,135,7.4,16,"tt1696692","tt0426697"
"Ghost Hunters",2004,"French Quarter Phantoms",7,4,136,6.4,17,"tt1696693","tt0426697"
"Ghost Hunters",2004,"Hotel Haunts Unleashed",7,5,137,6.5,16,"tt1696694","tt0426697"
"Ghost Hunters",2004,"Frozen in Fear",7,6,138,7.7,20,"tt1696695","tt0426697"
"Ghost Hunters",2004,"Residual Haunts",7,7,139,6.2,30,"tt1696696","tt0426697"
"Ghost Hunters",2004,"Knights of the Living Dead",7,8,140,6.7,17,"tt1696697","tt0426697"
"Ghost Hunters",2004,"A Soldier's Story",7,9,141,7.1,20,"tt1696698","tt0426697"
"Ghost Hunters",2004,"Pearl Harbor Phantoms",7,10,142,6.6,17,"tt1696675","tt0426697"
"Ghost Hunters",2004,"Urgent!",7,11,143,6.7,18,"tt1696676","tt0426697"
"Ghost Hunters",2004,"Hill View Manor",7,12,144,7.1,18,"tt1696677","tt0426697"
"Ghost Hunters",2004,"Dark Shadows",7,13,145,7.2,18,"tt1696678","tt0426697"
"Ghost Hunters",2004,"Ghostly Evidence",7,14,146,7.1,20,"tt1696679","tt0426697"
"Ghost Hunters",2004,"Ghost of Carnegie",7,15,147,7.4,17,"tt1696680","tt0426697"
"Ghost Hunters",2004,"Harvesting Murder",7,16,148,6.6,21,"tt1696681","tt0426697"
"Ghost Hunters",2004,"Well of Horror",7,17,149,6.6,17,"tt1696682","tt0426697"
"Ghost Hunters",2004,"Roasts and Ghosts",7,18,150,6.8,20,"tt1696683","tt0426697"
"Ghost Hunters",2004,"Stage Fright",7,19,151,6.5,19,"tt1696684","tt0426697"
"Ghost Hunters",2004,"Murdered Matron",7,20,152,6.6,20,"tt1696686","tt0426697"
"Ghost Hunters",2004,"The Bloodiest 47 Acres",7,21,153,6.4,17,"tt1696687","tt0426697"
"Ghost Hunters",2004,"Voices of Pain",7,22,154,6.9,23,"tt1696688","tt0426697"
"Ghost Hunters",2004,"Distillery of Spirits",7,23,155,6.9,19,"tt1696689","tt0426697"
"Ghost Hunters",2004,"Membership Denied",7,24,156,6.1,17,"tt1696690","tt0426697"
"Ghost Hunters",2004,"Christmas Spirit",7,25,157,7.3,17,"tt1696691","tt0426697"
"Ghost Hunters",2004,"Roller Ghoster",8,1,158,7.2,35,"tt2160805","tt0426697"
"Ghost Hunters",2004,"Buyer Beware",8,2,159,7.2,22,"tt2172343","tt0426697"
"Ghost Hunters",2004,"Flooded Souls",8,3,160,7.8,22,"tt2187685","tt0426697"
"Ghost Hunters",2004,"Dead & Breakfast",8,4,161,7.5,22,"tt2187683","tt0426697"
"Ghost Hunters",2004,"Moonshine & Madness",8,5,162,7.5,20,"tt2204681","tt0426697"
"Ghost Hunters",2004,"City Hell",8,6,163,7.2,27,"tt2216677","tt0426697"
"Ghost Hunters",2004,"Frightyernity",8,7,164,7.5,20,"tt2173704","tt0426697"
"Ghost Hunters",2004,"A Ghost of a Marine",8,8,165,7.3,18,"tt2346175","tt0426697"
"Ghost Hunters",2004,"A Family of Spirits",8,9,166,7.1,18,"tt2173714","tt0426697"
"Ghost Hunters",2004,"Haunted by Heroes",8,10,167,8.3,19,"tt2173718","tt0426697"
"Ghost Hunters",2004,"The Princess and the EVP",8,11,168,7.9,18,"tt2386837","tt0426697"
"Ghost Hunters",2004,"Please Sign the Ghost Book",8,12,169,7.8,19,"tt2390639","tt0426697"
"Ghost Hunters",2004,"A Serial Killer's Revenge",8,13,170,6.5,31,"tt2361402","tt0426697"
"Ghost Hunters",2004,"Camp Fear",8,14,171,7.9,18,"tt2678982","tt0426697"
"Ghost Hunters",2004,"French Quarter Massacre",8,15,172,7,20,"tt2678988","tt0426697"
"Ghost Hunters",2004,"Don't Feed the Apparition",8,16,173,6.6,29,"tt2393568","tt0426697"
"Ghost Hunters",2004,"Ghostly Refuge",8,17,174,7,29,"tt2407210","tt0426697"
"Ghost Hunters",2004,"Paranormal Politics",8,18,175,7,17,"tt2421084","tt0426697"
"Ghost Hunters",2004,"Curtain Call",8,19,176,7.9,17,"tt2436242","tt0426697"
"Ghost Hunters",2004,"Fear Factory",8,20,177,6.9,19,"tt2478974","tt0426697"
"Ghost Hunters",2004,"Tunnels of Terror",8,21,178,7.6,17,"tt2678992","tt0426697"
"Ghost Hunters",2004,"Heir Apparition",8,22,179,7.2,16,"tt2480650","tt0426697"
"Ghost Hunters",2004,"Paranormal Pioneers",8,23,180,6.8,15,"tt2676914","tt0426697"
"Ghost Hunters",2004,"Higher Dead-ucation",8,24,181,7.5,15,"tt2506454","tt0426697"
"Ghost Hunters",2004,"Due Date with Death",8,25,182,7.3,14,"tt2517936","tt0426697"
"Ghost Hunters",2004,"Haunted Home for the Holidays",8,26,183,7.3,14,"tt2539016","tt0426697"
"Ghost Hunters",2004,"Hollywood Horror Stories",9,1,184,6.9,25,"tt2676920","tt0426697"
"Ghost Hunters",2004,"Ghost Mission",9,2,185,6,21,"tt2676932","tt0426697"
"Ghost Hunters",2004,"Prescription for Fear",9,3,186,6.6,21,"tt2949902","tt0426697"
"Ghost Hunters",2004,"Permanent Residents",9,4,187,6.4,19,"tt2653396","tt0426697"
"Ghost Hunters",2004,"All Ghost on Deck",9,5,188,6.8,21,"tt2670068","tt0426697"
"Ghost Hunters",2004,"Ghosts from Hale",9,6,189,6.7,21,"tt2697204","tt0426697"
"Ghost Hunters",2004,"Scream Park",9,7,190,6.8,21,"tt2711108","tt0426697"
"Ghost Hunters",2004,"The Ghost Hasn't Left the Building",9,8,191,7.2,20,"tt2821892","tt0426697"
"Ghost Hunters",2004,"Ghost Friends Forever",9,9,192,6.5,20,"tt2838266","tt0426697"
"Ghost Hunters",2004,"Vintage Spirits",9,10,193,7.2,19,"tt2981944","tt0426697"
"Ghost Hunters",2004,"Hoover Damned",9,11,194,7.1,19,"tt3013854","tt0426697"
"Ghost Hunters",2004,"Something in the Water",9,12,195,6.9,20,"tt3559622","tt0426697"
"Ghost Hunters",2004,"Undying Love",9,13,196,7.1,19,"tt3218974","tt0426697"
"Ghost Hunters",2004,"The Coroner's Case",9,14,197,6.6,19,"tt3236780","tt0426697"
"Ghost Hunters",2004,"Shock Island",9,15,198,7.1,18,"tt3358574","tt0426697"
"Ghost Hunters",2004,"Hyde and Seek",9,16,199,7.7,23,"tt3269956","tt0426697"
"Ghost Hunters",2004,"Orphans of Gettysburg",9,17,200,7.3,25,"tt3456936","tt0426697"
"Ghost Hunters",2004,"Phantom Fleet",9,18,201,7.5,21,"tt3472458","tt0426697"
"Ghost Hunters",2004,"Don't Forget About Us",9,19,202,6.8,21,"tt3559614","tt0426697"
"Ghost Hunters",2004,"Family Plot",9,20,203,7.1,19,"tt3559616","tt0426697"
"Ghost Hunters",2004,"Dead Presidents",9,21,204,6.9,21,"tt3519582","tt0426697"
"Ghost Hunters",2004,"Nine Men's Misery",9,22,205,7.3,20,"tt3533184","tt0426697"
"Ghost Hunters",2004,"An Officer and an Apparition",9,23,206,7.3,21,"tt4115726","tt0426697"
"Ghost Hunters",2004,"A Textbook Case",9,24,207,7.7,15,"tt5259976","tt0426697"
"Ghost Hunters",2004,"200th Episode: Grant Is Back",9,25,208,8.6,35,"tt4108484","tt0426697"
"Ghost Hunters",2004,"Barrels of Boos",10,1,209,6.9,20,"tt4986764","tt0426697"
"Ghost Hunters",2004,"Too Many Apparitions in the Kitchen",10,2,210,7,21,"tt4986766","tt0426697"
"Ghost Hunters",2004,"Last Will and Evidence",10,3,211,6.7,19,"tt4998568","tt0426697"
"Ghost Hunters",2004,"Over My Dead Body",10,4,212,7,17,"tt5023872","tt0426697"
"Ghost Hunters",2004,"A Fright at the Opera",10,5,213,6.8,15,"tt5048324","tt0426697"
"Ghost Hunters",2004,"There Ghosts the Neighborhood",10,6,214,6.6,17,"tt5056400","tt0426697"
"Ghost Hunters",2004,"The Plot Thickens",10,7,215,7.3,17,"tt5056404","tt0426697"
"Ghost Hunters",2004,"Fortress of Phantoms",10,8,216,7.1,18,"tt5116712","tt0426697"
"Ghost Hunters",2004,"Houghton Hears a Who?",10,9,217,7.5,17,"tt5116726","tt0426697"
"Ghost Hunters",2004,"Darker Learning",10,10,218,7.8,21,"tt5116740","tt0426697"
"Ghost Hunters",2004,"Innocent Until Proven Dead",10,11,219,7.2,19,"tt5116762","tt0426697"
"Ghost Hunters",2004,"Rockets Red Scare",10,12,220,7,17,"tt5116784","tt0426697"
"Ghost Hunters",2004,"1st Edition Apparition",10,13,221,7.3,19,"tt5116806","tt0426697"
"Ghost Hunters",2004,"All Aboard the Ghost Train",11,1,222,6.6,20,"tt5959030","tt0426697"
"Ghost Hunters",2004,"Ghost Guards",11,2,223,7.6,13,"tt5961220","tt0426697"
"Ghost Hunters",2004,"Phantom for the First Course",11,3,224,7.6,17,"tt5983318","tt0426697"
"Ghost Hunters",2004,"Children in the Attic",11,4,225,6.8,20,"tt5999664","tt0426697"
"Ghost Hunters",2004,"Paranormal Pirates",11,5,226,7.4,15,"tt5999666","tt0426697"
"Ghost Hunters",2004,"Fighting Spirit",11,6,227,7.5,16,"tt6046908","tt0426697"
"Ghost Hunters",2004,"Public Poltergeist Number One",11,7,228,7.5,13,"tt6083980","tt0426697"
"Ghost Hunters",2004,"Angel of Death",11,8,229,7.4,14,"tt6084894","tt0426697"
"Ghost Hunters",2004,"Overdue for Death",11,9,230,7.7,14,"tt6084896","tt0426697"
"Ghost Hunters",2004,"Stone Cold Colonists",11,10,231,7.6,13,"tt6084900","tt0426697"
"Ghost Hunters",2004,"Haunting of the Garde",11,11,232,7.7,12,"tt6084902","tt0426697"
"Ghost Hunters",2004,"Dudley Dead Wright",11,12,233,7.5,14,"tt6084904","tt0426697"
"Ghost Hunters",2004,"Manor of Mystery",11,13,234,8,18,"tt6084912","tt0426697"
"Ghost Hunters",2004,"School Spirit",12,1,235,7.7,51,"tt10850090","tt0426697"
"Ghost Hunters",2004,"The Lady in the Window",12,2,236,8,44,"tt10895750","tt0426697"
"Ghost Hunters",2004,"Return to St. Augustine",12,3,237,7.5,43,"tt10934760","tt0426697"
"Ghost Hunters",2004,"The Cursed Castle",12,4,238,7.7,40,"tt10951406","tt0426697"
"Ghost Hunters",2004,"There's Something in the Seminary",12,5,239,7.2,38,"tt10984862","tt0426697"
"Ghost Hunters",2004,"Dancing with the Dead",12,6,240,7.9,33,"tt11096706","tt0426697"
"Ghost Hunters",2004,"Suicide Hotel",12,7,241,7,30,"tt11110608","tt0426697"
"Ghost Hunters",2004,"Home for the Haunting",12,8,242,7,30,"tt11150822","tt0426697"
"Ghost Hunters",2004,"You've Been Warned",12,9,243,7.4,30,"tt11170022","tt0426697"
"Ghost Hunters",2004,"Blood on the Bayou",12,10,244,7.3,30,"tt11170120","tt0426697"
"Ghost Hunters",2004,"Hospital Horror",12,11,245,8.1,34,"tt11203958","tt0426697"
"Ghost Hunters",2004,"Terror Town Part 1",13,1,246,7.6,33,"tt12158840","tt0426697"
"Ghost Hunters",2004,"Terror Town Part 2",13,2,247,7.3,29,"tt12175314","tt0426697"
"Ghost Hunters",2004,"Proof of Afterlife",13,3,248,8.2,30,"tt12175320","tt0426697"
"Ghost Hunters",2004,"Nightmare Camp",13,4,249,8.3,24,"tt12197170","tt0426697"
"Ghost Hunters",2004,"Alone in Alaska",13,5,250,7.6,23,"tt12234742","tt0426697"
"Ghost Hunters",2004,"Haunted Hospital",13,6,251,7.6,20,"tt12284168","tt0426697"
"Ghost Hunters",2004,"The Last Mission",13,7,252,6.6,23,"tt12317808","tt0426697"
"Ghost Hunters",2004,"The Glenn Family Curse",13,8,253,7.9,20,"tt12374366","tt0426697"
"Ghost Hunters",2004,"Ghost Hunters Return to Waverly Hills",13,9,254,7.8,21,"tt12406560","tt0426697"
"Ghost Hunters",2004,"Bloodiest 47 Acres Redux",14,1,255,6.9,30,"tt16053398","tt0426697"
"Ghost Hunters",2004,"The Lost Souls of Joliet",14,2,256,7.3,35,"tt16304448","tt0426697"
"Ghost Hunters",2004,"Lost Bones of the Argo",14,3,257,6.7,43,"tt16304450","tt0426697"
"Ghost Hunters",2004,"The Haunted Brewery",14,4,258,7.5,32,"tt16304454","tt0426697"
"Ghost Hunters",2004,"The Castle Light Mystery",14,5,259,6.7,27,"tt16304456","tt0426697"
"Ghost Hunters",2004,"Ghosts of Gaines Tavern",14,6,260,6.8,26,"tt16304452","tt0426697"
"Ghost Hunters",2004,"A Boy and Buried Secrets",14,7,261,6.9,27,"tt16304460","tt0426697"
"Ghost Hunters",2004,"The Haunted House on the Hill",14,8,262,7.5,34,"tt16304464","tt0426697"
"Ghost Hunters",2004,"The Girl With No Eyes",14,9,263,7.3,29,"tt16304466","tt0426697"
"Ghost Hunters",2004,"Wraiths of Winchester",14,10,264,7.5,28,"tt16304458","tt0426697"
"Ghost Hunters",2004,"Moonshiner Spirits",14,11,265,7.7,31,"tt16304462","tt0426697"
"Ghost Hunters",2004,"The Shadow Man",14,12,266,6.7,29,"tt16304470","tt0426697"
"Ghost Hunters",2004,"Tortured Souls of Cresson",14,13,267,6.9,28,"tt16304468","tt0426697"
"Ghost Hunters",2004,"Keeper of the Light",15,1,268,6.3,22,"tt22459700","tt0426697"
"Ghost Hunters",2004,"Bound by Blood",15,2,269,6.7,18,"tt22459724","tt0426697"
"Ghost Hunters",2004,"On Hallowed Mound",15,3,270,6.8,21,"tt22640746","tt0426697"
"Ghost Hunters",2004,"Phantom Island",15,4,271,8.1,16,"tt22899090","tt0426697"
"Ghost Hunters",2004,"Cursed Coliseum",15,5,272,7.4,15,"tt23039112","tt0426697"
"Ghost Hunters",2004,"Ship of Lost Souls",15,6,273,7,12,"tt23331210","tt0426697"
"Ghost Hunters",2004,"Poltergeist Prison",15,7,274,8.4,18,"tt23623486","tt0426697"
"Ghost Hunters",2004,"The Sayre Specters",15,8,275,8.3,17,"tt23697132","tt0426697"
"Ghost Hunters",2004,"Dead Man Walking",16,1,276,8.4,20,"tt27155992","tt0426697"
"Ghost Hunters",2004,"Trapped in Terror",16,2,277,8.3,15,"tt27155993","tt0426697"
