"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"CSI: Miami",2002,"Golden Parachute",1,1,1,7.2,779,"tt0534803","tt0313043"
"CSI: Miami",2002,"Losing Face",1,2,2,7.4,636,"tt0534816","tt0313043"
"CSI: Miami",2002,"Wet Foot/Dry Foot",1,3,3,7.1,600,"tt0534853","tt0313043"
"CSI: Miami",2002,"Just One Kiss",1,4,4,7.1,583,"tt0534812","tt0313043"
"CSI: Miami",2002,"Ashes to Ashes",1,5,5,7,568,"tt0534771","tt0313043"
"CSI: Miami",2002,"Broken",1,6,6,7.4,586,"tt0534779","tt0313043"
"CSI: Miami",2002,"Breathless",1,7,7,7.1,621,"tt0534778","tt0313043"
"CSI: Miami",2002,"Slaughterhouse",1,8,8,7.6,580,"tt0534838","tt0313043"
"CSI: Miami",2002,"Kill Zone",1,9,9,7.5,558,"tt0534813","tt0313043"
"CSI: Miami",2002,"A Horrible Mind",1,10,10,7,551,"tt0534768","tt0313043"
"CSI: Miami",2002,"Camp Fear",1,11,11,7.2,557,"tt0534781","tt0313043"
"CSI: Miami",2002,"Entrance Wound",1,12,12,6.9,505,"tt0534794","tt0313043"
"CSI: Miami",2002,"Bunk",1,13,13,7,503,"tt0534780","tt0313043"
"CSI: Miami",2002,"Forced Entry",1,14,14,7.1,498,"tt0534799","tt0313043"
"CSI: Miami",2002,"Dead Woman Walking",1,15,15,7.5,548,"tt0534787","tt0313043"
"CSI: Miami",2002,"Evidence of Things Unseen",1,16,16,6.8,508,"tt0534795","tt0313043"
"CSI: Miami",2002,"Simple Man",1,17,17,7.1,548,"tt0534836","tt0313043"
"CSI: Miami",2002,"Dispo Day",1,18,18,7.6,506,"tt0534792","tt0313043"
"CSI: Miami",2002,"Double Cap",1,19,19,6.8,483,"tt0534793","tt0313043"
"CSI: Miami",2002,"Grave Young Men",1,20,20,7.1,506,"tt0534805","tt0313043"
"CSI: Miami",2002,"Spring Break",1,21,21,7.2,526,"tt0534841","tt0313043"
"CSI: Miami",2002,"Tinder Box",1,22,22,7.3,504,"tt0534847","tt0313043"
"CSI: Miami",2002,"Freaks and Tweaks",1,23,23,7.1,496,"tt0534800","tt0313043"
"CSI: Miami",2002,"Body Count",1,24,24,7.5,539,"tt0534777","tt0313043"
"CSI: Miami",2002,"Blood Brothers",2,1,25,7.6,512,"tt0534774","tt0313043"
"CSI: Miami",2002,"Dead Zone",2,2,26,7.2,492,"tt0534788","tt0313043"
"CSI: Miami",2002,"Hard Time",2,3,27,7.6,546,"tt0534806","tt0313043"
"CSI: Miami",2002,"Death Grip",2,4,28,7.2,490,"tt0534790","tt0313043"
"CSI: Miami",2002,"The Best Defense",2,5,29,7.1,493,"tt0534843","tt0313043"
"CSI: Miami",2002,"Hurricane Anthony",2,6,30,7.2,475,"tt0534808","tt0313043"
"CSI: Miami",2002,"Grand Prix",2,7,31,6.7,489,"tt0534804","tt0313043"
"CSI: Miami",2002,"Big Brother",2,8,32,7.1,470,"tt0534773","tt0313043"
"CSI: Miami",2002,"Bait",2,9,33,7.1,454,"tt0534772","tt0313043"
"CSI: Miami",2002,"Extreme",2,10,34,7,477,"tt0534796","tt0313043"
"CSI: Miami",2002,"Complications",2,11,35,7.1,470,"tt0534782","tt0313043"
"CSI: Miami",2002,"Witness to Murder",2,12,36,7.5,483,"tt0534855","tt0313043"
"CSI: Miami",2002,"Blood Moon",2,13,37,6.7,442,"tt0534775","tt0313043"
"CSI: Miami",2002,"Slow Burn",2,14,38,7.1,449,"tt0534839","tt0313043"
"CSI: Miami",2002,"Stalkerazzi",2,15,39,7,451,"tt0534842","tt0313043"
"CSI: Miami",2002,"Invasion",2,16,40,6.8,438,"tt0534811","tt0313043"
"CSI: Miami",2002,"Money for Nothing",2,17,41,7.2,447,"tt0534820","tt0313043"
"CSI: Miami",2002,"Wannabe",2,18,42,7.2,451,"tt0534852","tt0313043"
"CSI: Miami",2002,"Deadline",2,19,43,6.8,433,"tt0534789","tt0313043"
"CSI: Miami",2002,"The Oath",2,20,44,6.9,436,"tt0534844","tt0313043"
