"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dragon Ball Super",2015,"Goku vs Kefla! Super Saiyan Blue Defeated?!",1,115,115,8.3,674,"tt7568366","tt4644488"
"Dragon Ball Super",2015,"The Signs of a Comeback! Ultra Instinct's Huge Explosion!!",1,116,116,8.9,930,"tt7652292","tt4644488"
"Dragon Ball Super",2015,"Showdown of Love! Androids vs Universe 2!!",1,117,117,7.3,462,"tt7652342","tt4644488"
"Dragon Ball Super",2015,"ACCELERATING TRAGEDY: A UNIVERSE VANISHES!",1,118,118,8,460,"tt7652348","tt4644488"
"Dragon Ball Super",2015,"Unavoidable?! The Fierce Stealth Attack!",1,119,119,6.9,414,"tt7652356","tt4644488"
"Dragon Ball Super",2015,"The Perfect Survival Tactic! Universe 3's Menacing Assassins!!",1,120,120,7.2,403,"tt7730120","tt4644488"
"Dragon Ball Super",2015,"All-Out War! The Ultimate Quadruple Merge vs Universe 7's Full Scale Attack!!",1,121,121,8.3,510,"tt7730124","tt4644488"
"Dragon Ball Super",2015,"For One's Own Pride! Vegeta's Challenge to Be The Strongest!!",1,122,122,8.5,751,"tt7730126","tt4644488"
"Dragon Ball Super",2015,"Body and Soul Full Power Release! Goku and Vegeta!!",1,123,123,8.7,765,"tt7730158","tt4644488"
"Dragon Ball Super",2015,"The Fiercely Overwhelming Assault! Gohan's Last Stand!!",1,124,124,7.9,538,"tt7730160","tt4644488"
"Dragon Ball Super",2015,"With Imposing Presence! God of Destruction Toppo Descends!!",1,125,125,8.7,717,"tt7730162","tt4644488"
"Dragon Ball Super",2015,"Surpass Even a God! Vegeta's Desperate Blow!!",1,126,126,9,1067,"tt7849516","tt4644488"
"Dragon Ball Super",2015,"The Approaching Wall! The Final Barrier of Hope!",1,127,127,8.7,713,"tt7849526","tt4644488"
"Dragon Ball Super",2015,"Noble Pride to the End! Vegeta Falls!!",1,128,128,8.8,973,"tt7849534","tt4644488"
"Dragon Ball Super",2015,"Transcending the Limit! Mastering Ultra Instinct!!",1,129,129,9.4,2046,"tt7849542","tt4644488"
"Dragon Ball Super",2015,"An Unprecedented Super Showdown! The Ultimate Survival Battle!!",1,130,130,9.5,2089,"tt7849548","tt4644488"
"Dragon Ball Super",2015,"A Miraculous Conclusion! Farewell Goku! Until We Meet Again!",1,131,131,9.5,2372,"tt7617088","tt4644488"
