"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Desmond's",1989,"Daydreams",3,9,28,7.6,18,"tt1855660","tt0133299"
"Desmond's",1989,"Dobbin",3,10,29,7.5,18,"tt1855661","tt0133299"
"Desmond's",1989,"The Prodigal",3,11,30,7.7,19,"tt1855664","tt0133299"
"Desmond's",1989,"Too Young",3,12,31,8.1,21,"tt1856219","tt0133299"
"Desmond's",1989,"Roots Tradition",3,13,32,7.6,17,"tt1855663","tt0133299"
"Desmond's",1989,"All Things Bright",4,1,33,6.5,15,"tt1300652","tt0133299"
"Desmond's",1989,"Flats Lies and Videotape",4,2,34,7.4,13,"tt1302627","tt0133299"
"Desmond's",1989,"Growing Pains",4,3,35,7.3,15,"tt1302629","tt0133299"
"Desmond's",1989,"Lee's Journey",4,4,36,7.5,17,"tt1302630","tt0133299"
"Desmond's",1989,"Calypso",4,5,37,7.9,18,"tt1302625","tt0133299"
"Desmond's",1989,"The Kid",4,6,38,7.2,16,"tt1123000","tt0133299"
"Desmond's",1989,"Too Red Eye",4,7,39,6.9,14,"tt1143299","tt0133299"
"Desmond's",1989,"Susu Again",4,8,40,6.9,14,"tt1302632","tt0133299"
"Desmond's",1989,"Can't Buy Me Love",4,9,41,7.6,14,"tt1302626","tt0133299"
"Desmond's",1989,"Art Attack",4,10,42,6.8,12,"tt1302624","tt0133299"
"Desmond's",1989,"Go with the Flo",4,11,43,7.5,15,"tt1302628","tt0133299"
"Desmond's",1989,"My Two Sons",4,12,44,6.8,11,"tt1302631","tt0133299"
"Desmond's",1989,"The Godmother",4,13,45,7.2,12,"tt1302633","tt0133299"
"Desmond's",1989,"A Class Act",5,1,46,7.1,12,"tt1312424","tt0133299"
"Desmond's",1989,"Shimmer and Shine",5,2,47,6.9,12,"tt1312426","tt0133299"
"Desmond's",1989,"Halcyon Daze",5,3,48,6.6,14,"tt1312425","tt0133299"
"Desmond's",1989,"Lollipop Man",5,4,49,6.9,13,"tt1320680","tt0133299"
"Desmond's",1989,"Pardnership!",5,5,50,6.1,13,"tt1320682","tt0133299"
"Desmond's",1989,"Fairytales",5,6,51,6.6,13,"tt1320678","tt0133299"
"Desmond's",1989,"Love Match",5,7,52,6.3,14,"tt1320681","tt0133299"
"Desmond's",1989,"Coughes and Sneezes",5,8,53,7.1,14,"tt1320677","tt0133299"
"Desmond's",1989,"Kiss of the Spiderman",5,9,54,6.2,13,"tt1320679","tt0133299"
"Desmond's",1989,"Two Lads and a Lady",5,10,55,7.1,11,"tt1320685","tt0133299"
"Desmond's",1989,"Shirley's Sermon",5,11,56,6.2,11,"tt1320683","tt0133299"
"Desmond's",1989,"A Matter of Life and Death",5,12,57,7.6,15,"tt1320676","tt0133299"
"Desmond's",1989,"The Patter of Little Feet",5,13,58,7.2,13,"tt1320684","tt0133299"
"Desmond's",1989,"Do Me a Favour",6,1,59,7.3,13,"tt1856220","tt0133299"
"Desmond's",1989,"Hatchet Job",6,2,60,7.8,11,"tt1856222","tt0133299"
"Desmond's",1989,"Georgetown Dreaming",6,3,61,6.4,12,"tt1856221","tt0133299"
"Desmond's",1989,"Demon Barber II: Turbo",6,4,62,6.9,12,"tt1856922","tt0133299"
"Desmond's",1989,"Love Letters",6,5,63,6.6,11,"tt1148444","tt0133299"
"Desmond's",1989,"Planning Permission",6,6,64,7.2,11,"tt1856223","tt0133299"
"Desmond's",1989,"The Speech",6,7,65,6.9,13,"tt1856226","tt0133299"
"Desmond's",1989,"Judgement Day",6,8,66,6.4,12,"tt1856923","tt0133299"
"Desmond's",1989,"The Return of Hyacinth Green",6,9,67,7.1,11,"tt1856225","tt0133299"
"Desmond's",1989,"Heavy Traffic",6,10,68,6.4,11,"tt1210927","tt0133299"
"Desmond's",1989,"When the Cat's Away",6,11,69,7.2,12,"tt1494000","tt0133299"
"Desmond's",1989,"Sign of the Times",6,12,70,6.4,11,"tt1856224","tt0133299"
"Desmond's",1989,"O Little Town of Peckham",6,13,71,8.8,25,"tt1856926","tt0133299"
