"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Roswell",1999,"Pilot",1,1,1,7.9,616,"tt0690284","tt0201391"
"Roswell",1999,"The Morning After",1,2,2,7.4,415,"tt0690298","tt0201391"
"Roswell",1999,"Monsters",1,3,3,7.4,368,"tt0690281","tt0201391"
"Roswell",1999,"Leaving Normal",1,4,4,7.4,363,"tt0690275","tt0201391"
"Roswell",1999,"Missing",1,5,5,7.4,342,"tt0690280","tt0201391"
"Roswell",1999,"285 South",1,6,6,8.1,378,"tt0690246","tt0201391"
"Roswell",1999,"River Dog",1,7,7,7.5,330,"tt0690285","tt0201391"
"Roswell",1999,"Blood Brother",1,8,8,7.6,329,"tt0690253","tt0201391"
"Roswell",1999,"Heat Wave",1,9,9,7.8,358,"tt0690268","tt0201391"
"Roswell",1999,"The Balance",1,10,10,7.3,317,"tt0690294","tt0201391"
"Roswell",1999,"The Toy House",1,11,11,7.2,306,"tt0690299","tt0201391"
"Roswell",1999,"Into the Woods",1,12,12,7.4,320,"tt0690273","tt0201391"
"Roswell",1999,"The Convention",1,13,13,7.6,308,"tt0690295","tt0201391"
"Roswell",1999,"Blind Date",1,14,14,7.8,347,"tt0690252","tt0201391"
"Roswell",1999,"Independence Day",1,15,15,7.7,316,"tt0690271","tt0201391"
"Roswell",1999,"Sexual Healing",1,16,16,7.7,339,"tt0690288","tt0201391"
"Roswell",1999,"Crazy",1,17,17,7.7,296,"tt0690259","tt0201391"
"Roswell",1999,"Tess Lies and Videotape",1,18,18,7.8,299,"tt0690293","tt0201391"
"Roswell",1999,"Four-Square",1,19,19,7.5,290,"tt0690265","tt0201391"
"Roswell",1999,"Max to the Max",1,20,20,8,299,"tt0690277","tt0201391"
"Roswell",1999,"The White Room",1,21,21,8.2,325,"tt0690300","tt0201391"
"Roswell",1999,"Destiny",1,22,22,8.3,344,"tt0690261","tt0201391"
"Roswell",1999,"Skin and Bones",2,1,23,7.3,308,"tt0690290","tt0201391"
"Roswell",1999,"Ask Not",2,2,24,7.2,297,"tt0690249","tt0201391"
"Roswell",1999,"Surprise",2,3,25,7.2,293,"tt0690292","tt0201391"
"Roswell",1999,"Summer of '47",2,4,26,7.6,331,"tt0690291","tt0201391"
"Roswell",1999,"The End of the World",2,5,27,7.9,351,"tt0690263","tt0201391"
"Roswell",1999,"Harvest",2,6,28,7.2,289,"tt0690297","tt0201391"
"Roswell",1999,"Wipeout!",2,7,29,7.4,290,"tt0690306","tt0201391"
"Roswell",1999,"Meet the Dupes",2,8,30,7.1,288,"tt0690278","tt0201391"
"Roswell",1999,"Max in the City",2,9,31,7.1,278,"tt0690276","tt0201391"
"Roswell",1999,"A Roswell Christmas Carol",2,10,32,8,345,"tt0690247","tt0201391"
"Roswell",1999,"To Serve and Protect",2,11,33,7.1,263,"tt0690302","tt0201391"
"Roswell",1999,"We Are Family",2,12,34,7.1,266,"tt0690304","tt0201391"
"Roswell",1999,"Disturbing Behavior",2,13,35,7.2,266,"tt0690262","tt0201391"
"Roswell",1999,"How the Other Half Lives",2,14,36,7.3,260,"tt0690269","tt0201391"
"Roswell",1999,"Viva Las Vegas",2,15,37,7.2,290,"tt0690303","tt0201391"
"Roswell",1999,"Heart of Mine",2,16,38,7.1,281,"tt0690267","tt0201391"
"Roswell",1999,"Cry Your Name",2,17,39,8,316,"tt0690260","tt0201391"
"Roswell",1999,"It's Too Late and It's Too Bad",2,18,40,7.4,265,"tt0690274","tt0201391"
"Roswell",1999,"Baby It's You",2,19,41,7.3,264,"tt0690250","tt0201391"
"Roswell",1999,"Off the Menu",2,20,42,7.1,259,"tt0690282","tt0201391"
"Roswell",1999,"The Departure",2,21,43,8.2,296,"tt0690296","tt0201391"
"Roswell",1999,"Busted",3,1,44,7.2,287,"tt0690254","tt0201391"
"Roswell",1999,"Michael the Guys and the Great Snapple Caper",3,2,45,7.1,271,"tt0690279","tt0201391"
"Roswell",1999,"Significant Others",3,3,46,7,261,"tt0690289","tt0201391"
"Roswell",1999,"Secrets and Lies",3,4,47,7,531,"tt0690287","tt0201391"
"Roswell",1999,"Control",3,5,48,6.9,247,"tt0690257","tt0201391"
"Roswell",1999,"To Have and to Hold",3,6,49,7,255,"tt0690301","tt0201391"
"Roswell",1999,"Interruptus",3,7,50,7,250,"tt0690272","tt0201391"
"Roswell",1999,"Behind the Music",3,8,51,7,256,"tt0690251","tt0201391"
"Roswell",1999,"Samuel Rising",3,9,52,7.2,270,"tt0690286","tt0201391"
"Roswell",1999,"A Tale of Two Parties",3,10,53,7.5,273,"tt0690248","tt0201391"
"Roswell",1999,"I Married an Alien",3,11,54,7.3,293,"tt0690270","tt0201391"
"Roswell",1999,"Ch-Ch-Changes",3,12,55,7.1,263,"tt0690255","tt0201391"
"Roswell",1999,"Panacea",3,13,56,7.4,260,"tt0690283","tt0201391"
"Roswell",1999,"Chant Down Babylon",3,14,57,7.3,274,"tt0690256","tt0201391"
"Roswell",1999,"Who Died and Made You King?",3,15,58,7.1,251,"tt0690305","tt0201391"
"Roswell",1999,"Crash",3,16,59,7.4,259,"tt0690258","tt0201391"
"Roswell",1999,"Four Aliens and a Baby",3,17,60,7.6,281,"tt0690264","tt0201391"
"Roswell",1999,"Graduation",3,18,61,8.1,362,"tt0690266","tt0201391"
