"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Colbert Report",2005,"Stone Phillips",1,1,1,8.3,42,"tt0543824","tt0458254"
"The Colbert Report",2005,"Lesley Stahl",1,2,2,8.1,26,"tt0543825","tt0458254"
"The Colbert Report",2005,"Fareed Zakaria",1,3,3,8.1,27,"tt0543826","tt0458254"
"The Colbert Report",2005,"Jim Cramer",1,4,4,7.6,23,"tt0543827","tt0458254"
"The Colbert Report",2005,"Lou Dobbs",1,5,5,7.6,23,"tt0543828","tt0458254"
"The Colbert Report",2005,"Greg Behrendt",1,6,6,7.4,23,"tt0543829","tt0458254"
"The Colbert Report",2005,"Neil DeGrasse Tyson",1,7,7,7.8,26,"tt0543830","tt0458254"
"The Colbert Report",2005,"Jeff Daniels",1,8,8,7.2,24,"tt0543831","tt0458254"
"The Colbert Report",2005,"Monica Crowley",1,9,9,7.5,22,"tt0543832","tt0458254"
"The Colbert Report",2005,"Ken Burns",1,10,10,7.9,22,"tt0543833","tt0458254"
"The Colbert Report",2005,"Bruce Feiler",1,11,11,7.5,22,"tt0543834","tt0458254"
"The Colbert Report",2005,"Bradley Whitford",1,12,12,7.7,24,"tt0543835","tt0458254"
"The Colbert Report",2005,"Eliot Spitzer",1,13,13,7.3,22,"tt0543836","tt0458254"
"The Colbert Report",2005,"Catherine Crier",1,14,14,7.5,22,"tt0543837","tt0458254"
"The Colbert Report",2005,"Mary Roach",1,15,15,7.5,22,"tt0543838","tt0458254"
"The Colbert Report",2005,"Cokie Roberts",1,16,16,7.6,23,"tt0543839","tt0458254"
"The Colbert Report",2005,"Sen. Bob Kerrey",1,17,17,7.4,22,"tt0543840","tt0458254"
"The Colbert Report",2005,"Rev. Al Sharpton",1,18,18,7.2,22,"tt0543841","tt0458254"
"The Colbert Report",2005,"Matt Taibbi",1,19,19,7.6,22,"tt0543842","tt0458254"
"The Colbert Report",2005,"Tim Robbins",1,20,20,7,26,"tt0543843","tt0458254"
"The Colbert Report",2005,"Brian Greene",1,21,21,7.4,23,"tt0543844","tt0458254"
"The Colbert Report",2005,"Richard Preston",1,22,22,7.5,21,"tt0543845","tt0458254"
"The Colbert Report",2005,"Katrina vanden Heuvel",1,23,23,7.5,23,"tt0543846","tt0458254"
"The Colbert Report",2005,"Richard Clarke",1,24,24,7.4,22,"tt0543847","tt0458254"
"The Colbert Report",2005,"Maureen Dowd",1,25,25,7.4,22,"tt0543848","tt0458254"
"The Colbert Report",2005,"Anderson Cooper",1,26,26,7.2,25,"tt0543849","tt0458254"
"The Colbert Report",2005,"Craig Crawford",1,27,27,7.5,22,"tt0543850","tt0458254"
"The Colbert Report",2005,"Peggy Noonan",1,28,28,7.5,22,"tt0543851","tt0458254"
"The Colbert Report",2005,"Harry Smith",1,29,29,7.5,22,"tt0543852","tt0458254"
"The Colbert Report",2005,"Bob Costas",1,30,30,7.8,23,"tt0543853","tt0458254"
"The Colbert Report",2005,"Dermot Mulroney",1,31,31,7.9,26,"tt0543854","tt0458254"
"The Colbert Report",2005,"Mark Cuban",1,32,32,7.9,24,"tt0543855","tt0458254"
"The Colbert Report",2005,"Nancy Grace",2,1,33,7.5,23,"tt0543856","tt0458254"
"The Colbert Report",2005,"Carl Bernstein",2,2,34,7.3,21,"tt0543857","tt0458254"
"The Colbert Report",2005,"John Stossel",2,3,35,7.2,20,"tt0543858","tt0458254"
"The Colbert Report",2005,"Ken Miller",2,4,36,7.2,21,"tt0766600","tt0458254"
"The Colbert Report",2005,"George Stephanopoulos",2,5,37,7.4,21,"tt0543859","tt0458254"
"The Colbert Report",2005,"Andrew Sullivan",2,6,38,7.5,21,"tt0543860","tt0458254"
"The Colbert Report",2005,"Frank McCourt",2,7,39,7.2,21,"tt0543861","tt0458254"
"The Colbert Report",2005,"Nina Totenberg",2,8,40,7.5,23,"tt0543862","tt0458254"
"The Colbert Report",2005,"David Gregory",2,9,41,7.2,20,"tt0543863","tt0458254"
"The Colbert Report",2005,"Robin Givhan",2,10,42,7.2,20,"tt0757396","tt0458254"
"The Colbert Report",2005,"Norah Vincent",2,11,43,7.2,21,"tt0756828","tt0458254"
"The Colbert Report",2005,"Paul Begala",2,12,44,7.6,22,"tt0543864","tt0458254"
"The Colbert Report",2005,"Annie Duke",2,13,45,7.6,22,"tt0757397","tt0458254"
"The Colbert Report",2005,"Dave Marash",2,14,46,7.6,22,"tt0757398","tt0458254"
"The Colbert Report",2005,"Emily Yoffe",2,15,47,7.7,22,"tt0757399","tt0458254"
"The Colbert Report",2005,"Christine Todd Whitman",2,16,48,7.5,22,"tt0757400","tt0458254"
"The Colbert Report",2005,"Sen. Barbara Boxer",2,17,49,7.5,20,"tt0760446","tt0458254"
"The Colbert Report",2005,"James Woolsey",2,18,50,7.2,21,"tt0760447","tt0458254"
"The Colbert Report",2005,"Alan Dershowitz",2,19,51,7.2,21,"tt0760448","tt0458254"
