"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Pingu",1980,"Pingu Is Introduced",1,1,1,7.8,85,"tt1420855","tt0100366"
"Pingu",1980,"Pingu Helps to Deliver Mail",1,2,2,7.4,50,"tt1527030","tt0100366"
"Pingu",1980,"Pingu Helps with Incubating",1,3,3,7.5,63,"tt1476357","tt0100366"
"Pingu",1980,"Pinga Is Born",1,4,4,7.3,54,"tt1527041","tt0100366"
"Pingu",1980,"Pingu Goes Fishing",1,5,5,7.5,52,"tt1527028","tt0100366"
"Pingu",1980,"Pingu Is Jealous",1,6,6,7.1,42,"tt1527042","tt0100366"
"Pingu",1980,"Pingu and the Snowball Fight",1,7,7,7.3,37,"tt1527037","tt0100366"
"Pingu",1980,"Pingu and the Avalanche Accident",1,8,8,7.4,36,"tt1527953","tt0100366"
"Pingu",1980,"Pingu Plays Fish Tennis",1,9,9,6.7,37,"tt1527031","tt0100366"
"Pingu",1980,"Pingu Goes Skiing",1,10,10,7.2,37,"tt1527029","tt0100366"
"Pingu",1980,"Pingu's Tobogganing",1,11,11,7.4,36,"tt1527046","tt0100366"
"Pingu",1980,"Pinga Is Left Out",1,12,12,7.1,37,"tt1527026","tt0100366"
"Pingu",1980,"Pingu Plays Ice Hockey",1,13,13,7.5,33,"tt1527032","tt0100366"
"Pingu",1980,"Pingu Runs Away",1,14,14,7.6,37,"tt1527033","tt0100366"
"Pingu",1980,"Pingu Builds an Igloo",1,15,15,7.6,35,"tt1527027","tt0100366"
"Pingu",1980,"Pingu and Pinga Don't Want to Go to Bed",1,16,16,7.7,33,"tt1527034","tt0100366"
"Pingu",1980,"Pingu Has Music Lessons from His Grandfather",1,17,17,7.5,34,"tt1527039","tt0100366"
"Pingu",1980,"Pingu's Lavatory Story",1,18,18,8.1,42,"tt1527045","tt0100366"
"Pingu",1980,"Pingu at School",1,19,19,7.2,30,"tt1527038","tt0100366"
"Pingu",1980,"Pingu in the Ice Cave",1,20,20,7.7,31,"tt1527040","tt0100366"
"Pingu",1980,"Pingu's Dream",1,21,21,7.3,43,"tt1527043","tt0100366"
"Pingu",1980,"Pingu's Grandfather Is Sick",1,22,22,7.7,28,"tt1527044","tt0100366"
"Pingu",1980,"Pingu's Parents Go to a Concert",1,23,23,8.4,35,"tt1972197","tt0100366"
"Pingu",1980,"Noise",1,24,24,7.6,25,"tt1527025","tt0100366"
"Pingu",1980,"Pingu and the Barrel Organ",1,25,25,7.7,26,"tt1527036","tt0100366"
"Pingu",1980,"Pingu and Pinga Play Circus",1,26,26,7.7,28,"tt1527035","tt0100366"
"Pingu",1980,"Pingu at the Doctors",2,1,27,7.4,24,"tt1543407","tt0100366"
"Pingu",1980,"Pingu's Admirer",2,2,28,7.5,21,"tt1543408","tt0100366"
"Pingu",1980,"Pingu and the Seagull",2,3,29,6.9,24,"tt1543409","tt0100366"
"Pingu",1980,"Pingu Goes Ice Surfing",2,4,30,7.7,31,"tt1665328","tt0100366"
"Pingu",1980,"Pingu's First Kiss",2,5,31,7.1,24,"tt2031976","tt0100366"
"Pingu",1980,"Pingu's Curling Party",2,6,32,7,23,"tt2031975","tt0100366"
"Pingu",1980,"Pingu as an Icicle Player",2,7,33,7.2,23,"tt4381610","tt0100366"
"Pingu",1980,"Pingu the Chef",2,8,34,7.8,28,"tt2034462","tt0100366"
"Pingu",1980,"Pingu's Family Celebrates Christmas",2,9,35,6.5,27,"tt2129569","tt0100366"
"Pingu",1980,"Pingu's Outing",2,10,36,6.9,21,"tt2035222","tt0100366"
"Pingu",1980,"Pingu and the Camera",2,11,37,7.5,20,"tt2040017","tt0100366"
"Pingu",1980,"Pingu's Parents Have No Time",2,12,38,6.7,20,"tt2040018","tt0100366"
"Pingu",1980,"Pingu and the Packing Material",2,13,39,7.2,19,"tt2041054","tt0100366"
"Pingu",1980,"Pingu the Apprentice Magician",2,14,40,7.2,19,"tt2042228","tt0100366"
"Pingu",1980,"Pingu's Birthday",2,15,41,6.6,28,"tt1542293","tt0100366"
"Pingu",1980,"Pingu at the Fairground",2,16,42,7.1,21,"tt2047264","tt0100366"
"Pingu",1980,"Pingu as Babysitter",2,17,43,7.2,24,"tt1758396","tt0100366"
"Pingu",1980,"Pingu Cannot Lose",2,18,44,7.4,19,"tt2049606","tt0100366"
"Pingu",1980,"Pingu and the Disabled Penguin",2,19,45,7.4,21,"tt2050165","tt0100366"
"Pingu",1980,"Pingu and the Gift",2,20,46,7.2,22,"tt2051592","tt0100366"
"Pingu",1980,"Pingu's Visit to the Hospital",2,21,47,7.1,35,"tt0873263","tt0100366"
"Pingu",1980,"Pingu on the School Trip",2,22,48,7.2,22,"tt2979658","tt0100366"
"Pingu",1980,"Pingu and Pinga at the Kindergarten",2,23,49,7.3,21,"tt1977493","tt0100366"
"Pingu",1980,"Pingu and the Strangers",2,24,50,6.5,20,"tt2057779","tt0100366"
"Pingu",1980,"Pingu Helps Around the House",2,25,51,7.1,23,"tt2766500","tt0100366"
"Pingu",1980,"Pingu Builds a Snowman",2,26,52,7.2,23,"tt2979644","tt0100366"
"Pingu",1980,"Pingu the Cross Country Skier",3,1,53,7.1,18,"tt1977494","tt0100366"
"Pingu",1980,"Pingu's Museum Visit",3,2,54,6.5,19,"tt2766510","tt0100366"
"Pingu",1980,"Pingu's Grandfather Comes to Visit",3,3,55,7.3,22,"tt2766504","tt0100366"
"Pingu",1980,"Pingu's Big Trip",3,4,56,7,21,"tt2766498","tt0100366"
"Pingu",1980,"Pingu Pretends to Be Ill",3,5,57,7.6,22,"tt1978978","tt0100366"
"Pingu",1980,"Pingu the Painter",3,6,58,6.8,21,"tt1978979","tt0100366"
"Pingu",1980,"Pingu's Prank",3,7,59,7.5,19,"tt1979900","tt0100366"
"Pingu",1980,"Pingu and the Birds' Mother",3,8,60,7.3,18,"tt1903655","tt0100366"
"Pingu",1980,"Pingu Argues with His Mother",3,9,61,6.3,23,"tt2766494","tt0100366"
"Pingu",1980,"Pingu and the Message in the Bottle",3,10,62,7.6,21,"tt1903657","tt0100366"
"Pingu",1980,"Pingu Has an Idea",3,11,63,6.8,20,"tt2766490","tt0100366"
"Pingu",1980,"Pingu and the Broken Vase",3,12,64,7.5,19,"tt1903656","tt0100366"
"Pingu",1980,"Pingu and the Paper Aeroplane",3,13,65,6.4,18,"tt4381604","tt0100366"
"Pingu",1980,"Pingu Seeks Revenge",3,14,66,7.7,22,"tt1903654","tt0100366"
"Pingu",1980,"Pingu and the Mix-up",3,15,67,7.2,19,"tt1903651","tt0100366"
"Pingu",1980,"Pingu and the Toy",3,16,68,6.9,20,"tt1903652","tt0100366"
"Pingu",1980,"Pingu Plays Superman",3,17,69,7.4,18,"tt2979672","tt0100366"
"Pingu",1980,"Pingu Has a Fishing Competition",3,18,70,7.5,20,"tt2766526","tt0100366"
"Pingu",1980,"Pingu Hides a Letter",3,19,71,7,18,"tt1903653","tt0100366"
