"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Future Man",2017,"Pilot",1,1,1,7.4,1258,"tt6995404","tt4975856"
"Future Man",2017,"Herpe: Fully Loaded",1,2,2,7.7,1010,"tt6995414","tt4975856"
"Future Man",2017,"A Riphole in Time",1,3,3,7.5,903,"tt6995420","tt4975856"
"Future Man",2017,"A Fuel's Errand",1,4,4,7.7,847,"tt6995418","tt4975856"
"Future Man",2017,"Justice Desserts",1,5,5,8,824,"tt6995434","tt4975856"
"Future Man",2017,"A Blowjob Before Dying",1,6,6,8.3,865,"tt6995426","tt4975856"
"Future Man",2017,"Pandora's Mailbox",1,7,7,8.5,964,"tt6995430","tt4975856"
"Future Man",2017,"Girth Wind & Fire",1,8,8,7.7,729,"tt6995442","tt4975856"
"Future Man",2017,"Operation: Fatal Attraction",1,9,9,8.1,854,"tt6995422","tt4975856"
"Future Man",2017,"Operation: Natal Attraction",1,10,10,8.2,777,"tt6995428","tt4975856"
"Future Man",2017,"Beyond the TruffleDome",1,11,11,7.8,755,"tt6995432","tt4975856"
"Future Man",2017,"Prelude to an Apocalypse",1,12,12,8,700,"tt6995440","tt4975856"
"Future Man",2017,"A Date with Destiny",1,13,13,8.2,736,"tt6995478","tt4975856"
"Future Man",2017,"Countdown to a Prologue",2,1,14,7.4,627,"tt7843478","tt4975856"
"Future Man",2017,"The I of the Tiger",2,2,15,7.1,573,"tt8483292","tt4975856"
"Future Man",2017,"A Wolf in the Torque House",2,3,16,7.2,576,"tt8483294","tt4975856"
"Future Man",2017,"Guess Who's Coming to Lunch",2,4,17,7.2,543,"tt8629250","tt4975856"
"Future Man",2017,"J1: Judgment Day",2,5,18,7.5,520,"tt8719772","tt4975856"
"Future Man",2017,"The Binx Ultimatum",2,6,19,7.2,493,"tt8586296","tt4975856"
"Future Man",2017,"Homicide: Life in the Mons",2,7,20,7,494,"tt8709008","tt4975856"
"Future Man",2017,"The Last Horchata",2,8,21,7.5,515,"tt8719660","tt4975856"
"Future Man",2017,"The Ballad of PUP-E Q. Barkington",2,9,22,7.6,482,"tt8709014","tt4975856"
"Future Man",2017,"Exes and OS",2,10,23,7.5,473,"tt8719664","tt4975856"
"Future Man",2017,"Dia de Los Robots",2,11,24,7.6,471,"tt8719680","tt4975856"
"Future Man",2017,"The Brain Job",2,12,25,8.2,519,"tt8719682","tt4975856"
"Future Man",2017,"Ultra-Max",2,13,26,8,553,"tt8719692","tt4975856"
"Future Man",2017,"The Precipice of Yesterday",3,1,27,7.8,437,"tt10157232","tt4975856"
"Future Man",2017,"There Will Be Borscht",3,2,28,7.7,359,"tt10504762","tt4975856"
"Future Man",2017,"Trappers Delight",3,3,29,7.2,351,"tt10504764","tt4975856"
"Future Man",2017,"The Outlaw Wild Sam Bladden",3,4,30,7.3,339,"tt10504766","tt4975856"
"Future Man",2017,"Haven Is for Real",3,5,31,7.3,337,"tt10504768","tt4975856"
"Future Man",2017,"The Land After Time",3,6,32,7.2,360,"tt10504770","tt4975856"
"Future Man",2017,"Time Rogues III: Escape from Forever",3,7,33,7.5,329,"tt10504774","tt4975856"
"Future Man",2017,"Return of the Present",3,8,34,8.1,424,"tt10504756","tt4975856"
