"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Man v. Food",2008,"Richmond",3,4,43,8.4,49,"tt1678683","tt1342711"
"Man v. Food",2008,"Salt Lake City",3,5,44,8.5,49,"tt1683663","tt1342711"
"Man v. Food",2008,"Phoenix",3,6,45,8.4,51,"tt1683660","tt1342711"
"Man v. Food",2008,"Puerto Rico",3,7,46,8.2,56,"tt1696104","tt1342711"
"Man v. Food",2008,"Long Island",3,8,47,8.5,51,"tt1683661","tt1342711"
"Man v. Food",2008,"Oklahoma City",3,9,48,8.5,46,"tt1683662","tt1342711"
"Man v. Food",2008,"Kansas City",3,10,49,8.6,47,"tt1683655","tt1342711"
"Man v. Food",2008,"Indianapolis",3,11,50,8.6,45,"tt1683656","tt1342711"
"Man v. Food",2008,"Jersey Shore",3,12,51,8.4,50,"tt1683657","tt1342711"
"Man v. Food",2008,"Syracuse",3,13,52,8.6,50,"tt1684294","tt1342711"
"Man v. Food",2008,"Portland",3,14,53,8.5,48,"tt1683658","tt1342711"
"Man v. Food",2008,"Niagara Falls",3,15,54,8.6,46,"tt1683659","tt1342711"
"Man v. Food",2008,"Butte",3,16,55,7.5,18,"tt1727043","tt1342711"
"Man v. Food",2008,"Sacramento",3,17,56,8.4,44,"tt1735671","tt1342711"
"Man v. Food",2008,"Des Moines",3,18,57,8.6,48,"tt1735670","tt1342711"
"Man v. Food",2008,"Knoxville",3,19,58,8.5,43,"tt1746051","tt1342711"
"Man v. Food",2008,"Ann Arbor",3,20,59,8.5,44,"tt1746050","tt1342711"
"Man v. Food",2008,"New Haven",4,1,60,8.9,35,"tt1963224","tt1342711"
"Man v. Food",2008,"Tampa Bay",4,2,61,8.7,38,"tt1960601","tt1342711"
"Man v. Food",2008,"Nashville",4,3,62,8.8,37,"tt1958972","tt1342711"
"Man v. Food",2008,"Tulsa",4,4,63,9.1,39,"tt1965885","tt1342711"
"Man v. Food",2008,"Albuquerque",4,5,64,8.7,38,"tt1982402","tt1342711"
"Man v. Food",2008,"Mobile",4,6,65,8.9,37,"tt1982404","tt1342711"
"Man v. Food",2008,"Florida Keys",4,7,66,8.9,39,"tt1982403","tt1342711"
"Man v. Food",2008,"Gulf Coast",4,8,67,9,34,"tt1991587","tt1342711"
"Man v. Food",2008,"Portsmouth",4,9,68,8.8,38,"tt1991588","tt1342711"
"Man v. Food",2008,"Louisville",4,10,69,8.8,36,"tt2011704","tt1342711"
"Man v. Food",2008,"Milwaukee",4,11,70,9,35,"tt2013809","tt1342711"
"Man v. Food",2008,"Providence",4,12,71,8.9,34,"tt2013810","tt1342711"
"Man v. Food",2008,"Dallas",4,13,72,8.9,35,"tt2013808","tt1342711"
"Man v. Food",2008,"Route 66",4,14,73,8.9,36,"tt2013807","tt1342711"
"Man v. Food",2008,"Harlem",4,15,74,8.7,38,"tt2055262","tt1342711"
"Man v. Food",2008,"Pacific Coast Highway",4,16,75,8.9,38,"tt2055263","tt1342711"
"Man v. Food",2008,"Street Eats",4,17,76,8.9,38,"tt2058418","tt1342711"
"Man v. Food",2008,"St. Paul",4,18,77,8.8,34,"tt2098285","tt1342711"
"Man v. Food",2008,"Cincinnati",4,19,78,9,37,"tt2098280","tt1342711"
"Man v. Food",2008,"Nascar",4,20,79,9,37,"tt2098282","tt1342711"
"Man v. Food",2008,"Omaha",4,21,80,9,34,"tt2098283","tt1342711"
"Man v. Food",2008,"Green Bay",4,22,81,9.1,32,"tt2098281","tt1342711"
"Man v. Food",2008,"Savannah",4,23,82,9.1,35,"tt2098284","tt1342711"
"Man v. Food",2008,"Feast Special",4,24,83,9.1,32,"tt2114084","tt1342711"
"Man v. Food",2008,"Oahu",4,25,84,8.9,36,"tt2125971","tt1342711"
"Man v. Food",2008,"Jackson",4,26,85,9,35,"tt2360455","tt1342711"
"Man v. Food",2008,"Charlotte",4,27,86,8.9,35,"tt2360453","tt1342711"
"Man v. Food",2008,"New York City",5,1,87,6.3,24,"tt7234676","tt1342711"
"Man v. Food",2008,"Milwaukee WI",5,2,88,6.3,24,"tt7234682","tt1342711"
"Man v. Food",2008,"Charleston SC",5,3,89,6.4,22,"tt7236896","tt1342711"
"Man v. Food",2008,"New Orleans LA",5,4,90,6.2,19,"tt7236898","tt1342711"
"Man v. Food",2008,"Sleepy Hollow NY",5,5,91,6.1,20,"tt7236916","tt1342711"
"Man v. Food",2008,"Houston TX",5,6,92,6.2,17,"tt7236918","tt1342711"
"Man v. Food",2008,"Portland OR",5,7,93,6.2,19,"tt7310994","tt1342711"
"Man v. Food",2008,"Chicago IL",5,8,94,5.5,18,"tt7321908","tt1342711"
"Man v. Food",2008,"Des Moines IA",5,9,95,6,16,"tt7335536","tt1342711"
"Man v. Food",2008,"Bllings MT",5,10,96,6.2,17,"tt7386630","tt1342711"
"Man v. Food",2008,"Boston MA",6,1,97,6.3,19,"tt7724928","tt1342711"
"Man v. Food",2008,"Burlington VT",6,2,98,7.8,7,"tt7724932","tt1342711"
"Man v. Food",2008,"Louisville KY",6,3,99,5.6,18,"tt7751182","tt1342711"
"Man v. Food",2008,"St. Louis MO",6,4,100,7.1,19,"tt7755734","tt1342711"
"Man v. Food",2008,"Philadelphia PA",6,5,101,6.3,17,"tt7882838","tt1342711"
"Man v. Food",2008,"Seattle WA",6,6,102,6.2,19,"tt7778946","tt1342711"
"Man v. Food",2008,"Los Angeles CA",6,7,103,6.3,15,"tt8119536","tt1342711"
"Man v. Food",2008,"San Diego CA",6,8,104,6.2,15,"tt7832062","tt1342711"
"Man v. Food",2008,"Pittsburgh PA",6,9,105,6.2,17,"tt7832032","tt1342711"
"Man v. Food",2008,"Daytona Beach FL",6,10,106,6.2,16,"tt7864476","tt1342711"
"Man v. Food",2008,"Boise ID",6,11,107,6.7,16,"tt8002976","tt1342711"
"Man v. Food",2008,"Grand Rapids MI",6,12,108,6.9,16,"tt8003320","tt1342711"
"Man v. Food",2008,"Ozark Mountains",6,13,109,6.3,16,"tt8003058","tt1342711"
"Man v. Food",2008,"Nashville TN",6,14,110,6.7,16,"tt8003126","tt1342711"
"Man v. Food",2008,"Minneapolis MN",7,1,111,6.8,18,"tt8184412","tt1342711"
"Man v. Food",2008,"Saint Paul MN",7,2,112,7.2,17,"tt8594522","tt1342711"
"Man v. Food",2008,"Worcester MA",7,3,113,6.8,16,"tt8535496","tt1342711"
"Man v. Food",2008,"Baltimore MD",7,4,114,7.1,16,"tt8594530","tt1342711"
"Man v. Food",2008,"Savannah GA",7,5,115,6.8,17,"tt8594540","tt1342711"
"Man v. Food",2008,"Atlanta GA",7,6,116,7,17,"tt8594546","tt1342711"
"Man v. Food",2008,"Orange County CA",7,7,117,6.5,16,"tt8594550","tt1342711"
"Man v. Food",2008,"Palm Springs CA",7,8,118,6.5,16,"tt8671770","tt1342711"
"Man v. Food",2008,"Duluth MN",7,9,119,6.8,17,"tt8594554","tt1342711"
"Man v. Food",2008,"Jersey Shore NJ",7,10,120,6.8,19,"tt8184406","tt1342711"
"Man v. Food",2008,"Phoenix AZ",7,11,121,6.9,16,"tt8594564","tt1342711"
"Man v. Food",2008,"Maui HI",7,12,122,7,15,"tt9111766","tt1342711"
"Man v. Food",2008,"Indianapolis IN",7,14,123,7,15,"tt9109226","tt1342711"
"Man v. Food",2008,"Sacramento California",8,1,124,7.5,15,"tt10583298","tt1342711"
"Man v. Food",2008,"Wilmington North Carolina",8,2,125,7.8,14,"tt10627786","tt1342711"
"Man v. Food",2008,"Hoboken New Jersey",8,3,126,7.8,16,"tt10655236","tt1342711"
"Man v. Food",2008,"Charlotte North Carolina",8,4,127,7.4,14,"tt10690628","tt1342711"
"Man v. Food",2008,"Austin Texas",8,5,128,7.6,14,"tt11496280","tt1342711"
"Man v. Food",2008,"San Antonio Texas",8,6,129,7.5,14,"tt11464760","tt1342711"
"Man v. Food",2008,"Kansas City Missouri",8,7,130,7.5,15,"tt10737234","tt1342711"
"Man v. Food",2008,"Omaha Nebraska",8,8,131,7.6,13,"tt10848176","tt1342711"
"Man v. Food",2008,"Green Bay Wisconsin",8,9,132,7.5,14,"tt11027006","tt1342711"
"Man v. Food",2008,"Columbus Ohio",8,10,133,7.3,14,"tt10848490","tt1342711"
"Man v. Food",2008,"Ocean City Maryland",8,11,134,7.4,13,"tt12579092","tt1342711"
"Man v. Food",2008,"Providence Rhode Island",8,12,135,7.6,11,"tt10936422","tt1342711"
"Man v. Food",2008,"Tucson Arizona",8,13,136,7.6,13,"tt11027250","tt1342711"
"Man v. Food",2008,"Santa Fe New Mexico",8,14,137,7.3,12,"tt11785180","tt1342711"
"Man v. Food",2008,"Miami Florida",8,15,138,7.6,12,"tt11027148","tt1342711"
"Man v. Food",2008,"Manchester New Hampshire",8,16,139,7.4,10,"tt12825950","tt1342711"
"Man v. Food",2008,"Alaska",8,17,140,7.6,12,"tt12312516","tt1342711"
"Man v. Food",2008,"Santa Barbara California",8,18,141,7.6,12,"tt12312382","tt1342711"
"Man v. Food",2008,"San Jose California",8,19,142,7.3,13,"tt11463222","tt1342711"
"Man v. Food",2008,"San Francisco California",8,20,143,7.7,13,"tt11496628","tt1342711"
"Man v. Food",2008,"Mystic Connecticut",8,21,144,7.6,10,"tt12832790","tt1342711"
"Man v. Food",2008,"Fargo North Dakota",8,22,145,7.7,10,"tt12838374","tt1342711"
"Man v. Food",2008,"Scottsdale AZ",8,23,146,7.6,10,"tt14416810","tt1342711"
"Man v. Food",2008,"Deadwood South Dakota",8,24,147,7.7,10,"tt12851028","tt1342711"
"Man v. Food",2008,"Denver CO",8,25,148,7.5,11,"tt13571876","tt1342711"
"Man v. Food",2008,"Portland Maine",8,26,149,7.8,9,"tt13571962","tt1342711"
"Man v. Food",2008,"Manhatten",8,27,150,7.6,10,"tt14495084","tt1342711"
"Man v. Food",2008,"Washington D.C.",8,28,151,7.8,9,"tt14538706","tt1342711"
"Man v. Food",2008,"Lafayette Louisiana",8,29,152,7.5,11,"tt14061230","tt1342711"
"Man v. Food",2008,"Florida Keys",8,30,153,7.2,12,"tt14107340","tt1342711"
"Man v. Food",2008,"Cleveland OH",8,31,154,7.7,9,"tt14467542","tt1342711"
"Man v. Food",2008,"Detroit Michigan",8,32,155,7.9,10,"tt14467560","tt1342711"
"Man v. Food",2008,"Newark New Jersey",10,2,156,7.8,8,"tt26424276","tt1342711"
"Man v. Food",2008,"Richmond Virginia",10,3,157,7.5,8,"tt20124106","tt1342711"
"Man v. Food",2008,"Virginia Beach Virginia",10,4,158,7.8,8,"tt26471034","tt1342711"
"Man v. Food",2008,"Brooklyn New york",10,5,159,8,8,"tt26227816","tt1342711"
"Man v. Food",2008,"Long Island New York",10,6,160,7.8,9,"tt25808806","tt1342711"
"Man v. Food",2008,"Boulder Colorado",10,7,161,8,8,"tt26228114","tt1342711"
"Man v. Food",2008,"Roswell New Mexico",10,9,162,8,8,"tt25808804","tt1342711"
"Man v. Food",2008,"Buffalo New York",10,10,163,8,7,"tt26424272","tt1342711"
"Man v. Food",2008,"Hartford Conneticut",10,11,164,8,8,"tt26471028","tt1342711"
