"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Moonlight",2007,"No Such Thing as Vampires",1,1,1,7.4,530,"tt1057229","tt0955346"
"Moonlight",2007,"Out of the Past",1,2,2,7.6,459,"tt1077035","tt0955346"
"Moonlight",2007,"Dr. Feelgood",1,3,3,7.5,418,"tt1077036","tt0955346"
"Moonlight",2007,"Fever",1,4,4,8.2,464,"tt1077037","tt0955346"
"Moonlight",2007,"Arrested Development",1,5,5,7.6,416,"tt1077038","tt0955346"
"Moonlight",2007,"B.C.",1,6,6,7.9,411,"tt1077039","tt0955346"
"Moonlight",2007,"The Ringer",1,7,7,7.8,388,"tt1077040","tt0955346"
"Moonlight",2007,"12:04 AM",1,8,8,7.6,403,"tt1077041","tt0955346"
"Moonlight",2007,"Fleur De Lis",1,9,9,8.2,392,"tt1077042","tt0955346"
"Moonlight",2007,"Sleeping Beauty",1,10,10,8.1,398,"tt1077032","tt0955346"
"Moonlight",2007,"Love Lasts Forever",1,11,11,8.4,412,"tt1077033","tt0955346"
"Moonlight",2007,"The Mortal Cure",1,12,12,8.1,407,"tt1077034","tt0955346"
"Moonlight",2007,"Fated to Pretend",1,13,13,8.1,365,"tt1200883","tt0955346"
"Moonlight",2007,"Click",1,14,14,7.8,302,"tt1212045","tt0955346"
"Moonlight",2007,"What's Left Behind",1,15,15,7.9,301,"tt1212043","tt0955346"
"Moonlight",2007,"Sonata",1,16,16,8.2,369,"tt1212044","tt0955346"
