"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Big Bang Theory",2007,"The Tam Turbulence",12,4,259,7,2540,"tt6674690","tt0898266"
"The Big Bang Theory",2007,"The Planetarium Collision",12,5,260,6.8,2542,"tt6674694","tt0898266"
"The Big Bang Theory",2007,"The Imitation Perturbation",12,6,261,8.2,3106,"tt6674704","tt0898266"
"The Big Bang Theory",2007,"The Grant Allocation Derivation",12,7,262,7.3,2505,"tt6674696","tt0898266"
"The Big Bang Theory",2007,"The Consummation Deviation",12,8,263,7.3,2565,"tt6674702","tt0898266"
"The Big Bang Theory",2007,"The Citation Negation",12,9,264,7.2,2530,"tt6674698","tt0898266"
"The Big Bang Theory",2007,"The VCR Illumination",12,10,265,7.5,2618,"tt6674710","tt0898266"
"The Big Bang Theory",2007,"The Paintball Scattering",12,11,266,7.3,2487,"tt6674706","tt0898266"
"The Big Bang Theory",2007,"The Propagation Proposition",12,12,267,7.1,2429,"tt6674708","tt0898266"
"The Big Bang Theory",2007,"The Confirmation Polarization",12,13,268,7.1,2450,"tt6674714","tt0898266"
"The Big Bang Theory",2007,"The Meteorite Manifestation",12,14,269,7.1,2437,"tt6674712","tt0898266"
"The Big Bang Theory",2007,"The Donation Oscillation",12,15,270,7.4,2516,"tt6674716","tt0898266"
"The Big Bang Theory",2007,"The D & D Vortex",12,16,271,7.9,2769,"tt6674718","tt0898266"
"The Big Bang Theory",2007,"The Conference Valuation",12,17,272,7.1,2422,"tt6674726","tt0898266"
"The Big Bang Theory",2007,"The Laureate Accumulation",12,18,273,7.1,2400,"tt6674724","tt0898266"
"The Big Bang Theory",2007,"The Inspiration Deprivation",12,19,274,7,2436,"tt6674720","tt0898266"
"The Big Bang Theory",2007,"The Decision Reverberation",12,20,275,7.1,2391,"tt6674728","tt0898266"
"The Big Bang Theory",2007,"The Plagiarism Schism",12,21,276,7.3,2463,"tt6674732","tt0898266"
"The Big Bang Theory",2007,"The Maternal Conclusion",12,22,277,7.9,2994,"tt6674730","tt0898266"
"The Big Bang Theory",2007,"The Change Constant",12,23,278,9,5189,"tt6674734","tt0898266"
"The Big Bang Theory",2007,"The Stockholm Syndrome",12,24,279,9.5,10860,"tt6674736","tt0898266"
