"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Silverhawks",1986,"The Origin Story",1,1,1,7.8,43,"tt1066958","tt0090520"
"Silverhawks",1986,"Journey to Limbo",1,2,2,7.4,27,"tt1266012","tt0090520"
"Silverhawks",1986,"The Planet Eater",1,3,3,7.2,20,"tt1266013","tt0090520"
"Silverhawks",1986,"Save the Sun",1,4,4,6.9,19,"tt1273567","tt0090520"
"Silverhawks",1986,"Stop Timestopper",1,5,5,8.1,26,"tt1273574","tt0090520"
"Silverhawks",1986,"Darkbird",1,6,6,7.1,18,"tt1273547","tt0090520"
"Silverhawks",1986,"The Backroom",1,7,7,6.2,16,"tt1273579","tt0090520"
"Silverhawks",1986,"The Threat of Dritt",1,8,8,6.9,16,"tt1273597","tt0090520"
"Silverhawks",1986,"Sky-Shadow",1,9,9,7.5,18,"tt1273568","tt0090520"
"Silverhawks",1986,"Magnetic Attraction",1,10,10,7,16,"tt1273558","tt0090520"
"Silverhawks",1986,"Gold Shield",1,11,11,5.9,16,"tt1273553","tt0090520"
"Silverhawks",1986,"Zero the Memory Thief",1,12,12,6.5,17,"tt1273603","tt0090520"
"Silverhawks",1986,"The Milk Run",1,13,13,6.7,16,"tt1273593","tt0090520"
"Silverhawks",1986,"The Hardware Trap: Part I",1,14,14,7,15,"tt1273589","tt0090520"
"Silverhawks",1986,"The Hardware Trap: Part II",1,15,15,7,15,"tt1273590","tt0090520"
"Silverhawks",1986,"Race Against Time",1,16,16,6.2,15,"tt1273566","tt0090520"
"Silverhawks",1986,"Operation Big Freeze",1,17,17,6.8,14,"tt1273565","tt0090520"
"Silverhawks",1986,"The Ghost Ship",1,18,18,6.1,14,"tt1273586","tt0090520"
"Silverhawks",1986,"The Great Galaxy Race",1,19,19,5.5,15,"tt1273587","tt0090520"
"Silverhawks",1986,"Fantascreen",1,20,20,5.5,14,"tt1273549","tt0090520"
"Silverhawks",1986,"Hotwing Hits Limbo",1,21,21,6.1,15,"tt1273555","tt0090520"
"Silverhawks",1986,"The Bounty Hunter",1,22,22,6.5,14,"tt1273581","tt0090520"
"Silverhawks",1986,"Zeek's Fumble",1,23,23,6.6,14,"tt1273601","tt0090520"
"Silverhawks",1986,"The Fighting Hawks",1,24,24,7.4,17,"tt1273585","tt0090520"
"Silverhawks",1986,"The Renegade Hero",1,25,25,6.8,14,"tt1273594","tt0090520"
"Silverhawks",1986,"One on One",1,26,26,6.8,14,"tt1273564","tt0090520"
"Silverhawks",1986,"No More Mr. Nice Guy",1,27,27,7.1,12,"tt1273563","tt0090520"
