"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Wayne",2019,"Chapter One: Get Some Then",1,1,1,8.1,832,"tt8559582","tt7765404"
"Wayne",2019,"Chapter Two: No Priests",1,2,2,8.3,689,"tt8559590","tt7765404"
"Wayne",2019,"Chapter Three: The Goddamned Beacon of Truth",1,3,3,8.1,622,"tt8559598","tt7765404"
"Wayne",2019,"Chapter Four: Find Something Black To Wear",1,4,4,8.3,609,"tt8559600","tt7765404"
"Wayne",2019,"Chapter Five: Del",1,5,5,8.4,640,"tt8559602","tt7765404"
"Wayne",2019,"Chapter Six: Who Even Are We Now?",1,6,6,8.7,636,"tt8802848","tt7765404"
"Wayne",2019,"Chapter Seven: It'll Last Forever",1,7,7,8.3,560,"tt8559608","tt7765404"
"Wayne",2019,"Chapter Eight: Musta Burned Like Hell",1,8,8,7.9,548,"tt8559610","tt7765404"
"Wayne",2019,"Chapter Nine: Thought We Was Friends",1,9,9,8.7,584,"tt8559612","tt7765404"
"Wayne",2019,"Chapter Ten: Buckle The Fuck Up",1,10,10,8.6,614,"tt8559618","tt7765404"
