"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Tosh.0",2009,"Season 4 Web Reflection",4,30,101,6.4,39,"tt2507260","tt1430587"
"Tosh.0",2009,"Gingers Have Souls",5,1,102,7.5,54,"tt2507264","tt1430587"
"Tosh.0",2009,"X12 (CeWEBrity Profile)",5,2,103,7.5,41,"tt2668026","tt1430587"
"Tosh.0",2009,"The Oscars Spoiler Alerts",5,3,104,7.5,46,"tt2691302","tt1430587"
"Tosh.0",2009,"Courtroom Cock Guy",5,4,105,7.3,43,"tt2698312","tt1430587"
"Tosh.0",2009,"Ventriloquist Fail",5,5,106,7.1,42,"tt2698316","tt1430587"
"Tosh.0",2009,"Fat Bottle Ninja",5,6,107,7.3,49,"tt2698318","tt1430587"
"Tosh.0",2009,"The Illusion (CeWEBrity Profile)",5,7,108,6.8,40,"tt2698320","tt1430587"
"Tosh.0",2009,"LP Theories",5,8,109,6.7,39,"tt2698322","tt1430587"
"Tosh.0",2009,"Plus Size Model",5,9,110,7.2,49,"tt2787648","tt1430587"
"Tosh.0",2009,"BK Chicken Fries",5,10,111,6.9,37,"tt2802746","tt1430587"
"Tosh.0",2009,"Hey Baby Girl",5,11,112,6.9,38,"tt2819664","tt1430587"
"Tosh.0",2009,"Fired for Being Too Hot",5,12,113,7.2,38,"tt2836038","tt1430587"
"Tosh.0",2009,"Pussy Power: CeWEBrity Profile",5,13,114,7.2,39,"tt2854088","tt1430587"
"Tosh.0",2009,"Tonetta (CeWEBrity Profile)",5,14,115,6.8,35,"tt2871406","tt1430587"
"Tosh.0",2009,"Nerf Dunker (30 For 30.0)",5,15,116,6.8,41,"tt2889580","tt1430587"
"Tosh.0",2009,"Furries Kid",5,16,117,6.7,39,"tt2920998","tt1430587"
"Tosh.0",2009,"USA Chant Fail",5,17,118,7,42,"tt3151166","tt1430587"
"Tosh.0",2009,"Lohanthony (CeWEBrity Profile)",5,18,119,6.7,38,"tt3168368","tt1430587"
"Tosh.0",2009,"DJ Decimal Point",5,19,120,6.9,42,"tt3183166","tt1430587"
"Tosh.0",2009,"Life Savings for a Rasta Banana",5,20,121,6.9,35,"tt3202664","tt1430587"
"Tosh.0",2009,"Force Field Master",5,21,122,6.5,36,"tt3216072","tt1430587"
"Tosh.0",2009,"Competitive Sushi Eater",5,22,123,6.6,37,"tt3233068","tt1430587"
"Tosh.0",2009,"Redemption Reunion Spectacular: Where Are They Now?",5,23,124,6.4,42,"tt3251566","tt1430587"
"Tosh.0",2009,"Headbanger Workout",5,24,125,7,39,"tt3267356","tt1430587"
"Tosh.0",2009,"How to Teach Kid",5,25,126,7.1,45,"tt3284950","tt1430587"
"Tosh.0",2009,"Security Officer Jay",5,26,127,6.9,37,"tt3301712","tt1430587"
"Tosh.0",2009,"Happy Birthday Katie",5,27,128,6.7,38,"tt3318820","tt1430587"
"Tosh.0",2009,"Bad Impressions",5,28,129,6.6,39,"tt3330778","tt1430587"
"Tosh.0",2009,"Ostomy Bag Girl (CeWEBrity Profile)",5,29,130,7.3,41,"tt3330780","tt1430587"
"Tosh.0",2009,"Season 5 Web Reflection",5,30,131,6.9,39,"tt3330782","tt1430587"
"Tosh.0",2009,"We Buy Golf",6,1,132,6.6,42,"tt3398042","tt1430587"
"Tosh.0",2009,"IceJJFish",6,2,133,6.4,41,"tt3470318","tt1430587"
"Tosh.0",2009,"Take No Orders",6,3,134,6.4,39,"tt3470320","tt1430587"
"Tosh.0",2009,"Ben's Video Resume",6,4,135,6.3,42,"tt3470322","tt1430587"
"Tosh.0",2009,"Boomer the Dog",6,5,136,6.3,36,"tt3547272","tt1430587"
"Tosh.0",2009,"Model Teacher",6,6,137,7.4,40,"tt3547270","tt1430587"
"Tosh.0",2009,"Prancing Elites",6,7,138,6.6,41,"tt3547274","tt1430587"
"Tosh.0",2009,"Comedian Daniel Songer",6,8,139,7.1,39,"tt3627326","tt1430587"
"Tosh.0",2009,"Misses Every Layup",6,9,140,6.8,35,"tt3644984","tt1430587"
"Tosh.0",2009,"Roof Jump",6,10,141,6.9,37,"tt3660294","tt1430587"
"Tosh.0",2009,"Spoken Word Fail",6,11,142,6.4,37,"tt3674276","tt1430587"
"Tosh.0",2009,"Banned from Walmart",6,12,143,6.5,36,"tt3688228","tt1430587"
"Tosh.0",2009,"Nana Nana Subaru Winner",6,13,144,7,38,"tt3703308","tt1430587"
"Tosh.0",2009,"Space Shuttle Launch",6,14,145,7.2,39,"tt3718666","tt1430587"
"Tosh.0",2009,"Perfect Game Bowler",6,15,146,7.2,41,"tt3732892","tt1430587"
"Tosh.0",2009,"Summertime Is Great",6,16,147,7.3,40,"tt3759682","tt1430587"
"Tosh.0",2009,"Lingerie Football Coach",6,17,148,7.2,34,"tt3974894","tt1430587"
"Tosh.0",2009,"Bryan Silva (Gratata)",6,18,149,7.2,32,"tt3991386","tt1430587"
"Tosh.0",2009,"Dog Trainer",6,19,150,7.4,36,"tt3991388","tt1430587"
"Tosh.0",2009,"Dumped by Sweetheart",6,20,151,7.4,35,"tt3991390","tt1430587"
"Tosh.0",2009,"Weightlifting",6,21,152,7.3,33,"tt3991392","tt1430587"
"Tosh.0",2009,"The Family Friendly Episode",6,22,153,7.6,47,"tt4064282","tt1430587"
"Tosh.0",2009,"Redneck Rappers",6,23,154,7.1,33,"tt4081192","tt1430587"
"Tosh.0",2009,"Where Are They Now (Again)?",6,24,155,7.1,33,"tt4105456","tt1430587"
"Tosh.0",2009,"Kayak",6,25,156,6.8,37,"tt4122056","tt1430587"
"Tosh.0",2009,"Date Camp",6,26,157,7.4,35,"tt4141764","tt1430587"
"Tosh.0",2009,"Gay Restaurant",6,27,158,7.4,35,"tt4159340","tt1430587"
"Tosh.0",2009,"Wheel of Fortune",6,28,159,6.5,33,"tt4177122","tt1430587"
"Tosh.0",2009,"Black Santa",6,29,160,6.8,33,"tt4195678","tt1430587"
"Tosh.0",2009,"The Best of Season 6",6,30,161,6.7,28,"tt4214262","tt1430587"
"Tosh.0",2009,"Puke Drummer",7,1,162,6.7,36,"tt4251054","tt1430587"
"Tosh.0",2009,"Buckcherry Wedding",7,2,163,6.5,39,"tt4446854","tt1430587"
"Tosh.0",2009,"Monster Energy",7,3,164,6.7,41,"tt4464146","tt1430587"
"Tosh.0",2009,"Shoenice",7,4,165,7.4,33,"tt4483360","tt1430587"
"Tosh.0",2009,"Jackie B.",7,5,166,7,32,"tt4502910","tt1430587"
"Tosh.0",2009,"Sting Wrestling Fan",7,6,167,7,34,"tt4520100","tt1430587"
"Tosh.0",2009,"Atheist in a Foxhole",7,7,168,6.8,35,"tt4536416","tt1430587"
"Tosh.0",2009,"RC Car",7,8,169,6.9,33,"tt4554248","tt1430587"
"Tosh.0",2009,"Sign Spinner",7,9,170,7,30,"tt4574030","tt1430587"
"Tosh.0",2009,"Girl Dunks",7,10,171,6.9,32,"tt4591948","tt1430587"
"Tosh.0",2009,"Glow Stick Guy",7,11,172,6.9,31,"tt4610728","tt1430587"
"Tosh.0",2009,"Fedora Hero Saves Eggs",7,12,173,7.2,31,"tt4629400","tt1430587"
"Tosh.0",2009,"High School Football Fan",7,13,174,7.5,35,"tt4650348","tt1430587"
"Tosh.0",2009,"How to Give a BJ",7,14,175,7.2,31,"tt4665874","tt1430587"
"Tosh.0",2009,"Where Are They Now? Pt. 3",7,15,176,7.5,37,"tt4684176","tt1430587"
"Tosh.0",2009,"Angelo Garcia He-Man",7,16,177,6.9,32,"tt4720630","tt1430587"
"Tosh.0",2009,"Welven Da Great",7,17,178,7.2,31,"tt4973540","tt1430587"
"Tosh.0",2009,"Car Jump Kid",7,18,179,7.3,29,"tt4995136","tt1430587"
"Tosh.0",2009,"Annie Don't Fall",7,19,180,7.2,30,"tt5028910","tt1430587"
"Tosh.0",2009,"Vegan Guy",7,20,181,7.2,29,"tt5028914","tt1430587"
"Tosh.0",2009,"Rifle Kid",7,21,182,7.1,31,"tt5036650","tt1430587"
"Tosh.0",2009,"Ladies' Night: A Female Empowerment Episode",7,22,183,7.3,33,"tt5053396","tt1430587"
"Tosh.0",2009,"Kitten Play",7,23,184,7.4,27,"tt5092102","tt1430587"
"Tosh.0",2009,"Samurai Nose",7,24,185,7.3,30,"tt5119920","tt1430587"
"Tosh.0",2009,"Tosh Memorabilia Auction #2",7,25,186,7.1,27,"tt5115218","tt1430587"
"Tosh.0",2009,"Elephant Lady",7,26,187,7.5,32,"tt5174968","tt1430587"
"Tosh.0",2009,"Catfish Cooley",7,27,188,6.6,27,"tt5195488","tt1430587"
"Tosh.0",2009,"Possum Lady",7,28,189,7.4,28,"tt5202176","tt1430587"
"Tosh.0",2009,"Arm Wrestle Break",7,29,190,7.5,25,"tt5202178","tt1430587"
"Tosh.0",2009,"The Best of Season 7",7,30,191,6.7,24,"tt5202180","tt1430587"
"Tosh.0",2009,"Pixee Fox",8,1,192,7.1,42,"tt4251058","tt1430587"
"Tosh.0",2009,"Fart Porn",8,2,193,6.7,40,"tt4959690","tt1430587"
"Tosh.0",2009,"Tree Fall Kid",8,3,194,7.3,35,"tt4974554","tt1430587"
"Tosh.0",2009,"Food Reviewer",8,4,195,7.4,36,"tt5000396","tt1430587"
"Tosh.0",2009,"Men's Rights Lawyer",8,5,196,7.1,38,"tt5016896","tt1430587"
"Tosh.0",2009,"Mini Bike Jump",8,6,197,7,30,"tt5194178","tt1430587"
"Tosh.0",2009,"Rich Piana",8,7,198,7.4,29,"tt5286036","tt1430587"
"Tosh.0",2009,"Pee Lady",8,8,199,7.2,32,"tt5075018","tt1430587"
"Tosh.0",2009,"Catcaller",8,9,200,7.1,29,"tt5094646","tt1430587"
"Tosh.0",2009,"Yotta Life",8,10,201,7.2,29,"tt5289306","tt1430587"
"Tosh.0",2009,"Hillary Clinton Supporter",8,11,202,7.2,27,"tt5137706","tt1430587"
"Tosh.0",2009,"Dr. Pimple Popper",8,12,203,7,26,"tt5159992","tt1430587"
"Tosh.0",2009,"Queenzflip",8,13,204,7.1,26,"tt5178402","tt1430587"
"Tosh.0",2009,"Tiamat the Dragon",8,14,205,7.3,31,"tt5196948","tt1430587"
"Tosh.0",2009,"Bubble Hat",8,15,206,7.1,27,"tt5212474","tt1430587"
"Tosh.0",2009,"Bond Girl",8,16,207,7.6,30,"tt5847628","tt1430587"
"Tosh.0",2009,"Three Cheese",8,17,208,7.2,30,"tt5865830","tt1430587"
"Tosh.0",2009,"Sex Doll Repairman",8,18,209,7.2,29,"tt5882790","tt1430587"
"Tosh.0",2009,"Climate Change Comedian",8,19,210,7.5,30,"tt5900556","tt1430587"
"Tosh.0",2009,"Redemption Reunion Spectacular: Where Are They Now? Pt. 4",8,20,211,7.5,26,"tt5917444","tt1430587"
"Tosh.0",2009,"Anesthesia Girl",8,21,212,7.4,32,"tt5980000","tt1430587"
"Tosh.0",2009,"Randalin the Pawg",8,22,213,7.5,29,"tt6084766","tt1430587"
"Tosh.0",2009,"Free Stud Service",8,23,214,7.3,31,"tt6106576","tt1430587"
"Tosh.0",2009,"Super Humman Stuntman",8,24,215,7,33,"tt6129538","tt1430587"
"Tosh.0",2009,"Food Surgeon",8,25,216,7.3,31,"tt6147360","tt1430587"
"Tosh.0",2009,"Bong Lord",8,26,217,7.3,33,"tt6168672","tt1430587"
"Tosh.0",2009,"Tosh.0-lection Special",8,27,218,7.3,30,"tt6190846","tt1430587"
"Tosh.0",2009,"Makeup Jake",8,28,219,7.3,31,"tt6213692","tt1430587"
"Tosh.0",2009,"Kate's Food Challenge",8,29,220,7.8,34,"tt6259292","tt1430587"
"Tosh.0",2009,"The Best of Season 8",8,30,221,7.5,30,"tt6259300","tt1430587"
"Tosh.0",2009,"Nut Shot Zach",9,1,222,7.4,40,"tt6528414","tt1430587"
"Tosh.0",2009,"Drone Wife Cheat",9,2,223,7.5,40,"tt6528416","tt1430587"
"Tosh.0",2009,"Blind Film Critic",9,3,224,7.7,39,"tt6538536","tt1430587"
"Tosh.0",2009,"Spiritual Tasha Mama",9,4,225,7.8,33,"tt6579266","tt1430587"
"Tosh.0",2009,"Mark 5",9,5,226,7.1,31,"tt6589594","tt1430587"
"Tosh.0",2009,"Blix the Merman",9,6,227,7.4,33,"tt6640136","tt1430587"
"Tosh.0",2009,"Forever Leather",9,7,228,7.4,30,"tt6680768","tt1430587"
"Tosh.0",2009,"Buff Correll",9,8,229,6.9,35,"tt6680772","tt1430587"
"Tosh.0",2009,"Jedi Realist",9,9,230,7.3,32,"tt6761082","tt1430587"
"Tosh.0",2009,"Football-To-The-Face Girl",9,10,231,7.1,35,"tt6761092","tt1430587"
"Tosh.0",2009,"Ricky Berwick",9,11,232,6.9,38,"tt7134686","tt1430587"
"Tosh.0",2009,"Golf Fight",9,12,233,7.2,32,"tt7017522","tt1430587"
"Tosh.0",2009,"Arrested for Pranks",9,13,234,7.7,29,"tt7134698","tt1430587"
"Tosh.0",2009,"Singing Math Teacher",9,14,235,7.3,33,"tt7084264","tt1430587"
"Tosh.0",2009,"On Da River",9,15,236,7.5,31,"tt7134706","tt1430587"
"Tosh.0",2009,"Larry Enticer",9,16,237,7.8,32,"tt7134712","tt1430587"
"Tosh.0",2009,"Breatharian",9,17,238,7.2,32,"tt7134726","tt1430587"
"Tosh.0",2009,"Long Leg Girl",9,18,239,7.2,29,"tt7134730","tt1430587"
"Tosh.0",2009,"UCF Baseball Player",9,19,240,6.7,31,"tt7134734","tt1430587"
"Tosh.0",2009,"Tosh.Oh That's What They're Up to Now Pt. 5",9,20,241,7,32,"tt7134740","tt1430587"
"Tosh.0",2009,"Zakar Twins",9,21,242,6.8,32,"tt7435794","tt1430587"
"Tosh.0",2009,"Chop and Steele",9,22,243,7.3,34,"tt7450932","tt1430587"
"Tosh.0",2009,"Tourette's Comedian",9,23,244,7.5,18,"tt8319636","tt1430587"
"Tosh.0",2009,"Spidergirl",9,24,245,7.4,23,"tt8110376","tt1430587"
"Tosh.0",2009,"Nino Brown",9,25,246,7.7,13,"tt8928200","tt1430587"
"Tosh.0",2009,"Lactatia",9,27,247,6.5,26,"tt7657812","tt1430587"
"Tosh.0",2009,"Mississippi State Fan",9,28,248,7.6,28,"tt7657804","tt1430587"
"Tosh.0",2009,"ASMR Thanksgiving",9,29,249,7.4,27,"tt7635154","tt1430587"
"Tosh.0",2009,"Best of Season 9",9,30,250,7.1,23,"tt7698554","tt1430587"
"Tosh.0",2009,"Episode #9.31",9,31,251,7,11,"tt8459044","tt1430587"
"Tosh.0",2009,"Lili Hayes",10,1,252,7.1,30,"tt8302180","tt1430587"
"Tosh.0",2009,"Bear Attack",10,2,253,7.3,32,"tt8302184","tt1430587"
"Tosh.0",2009,"Windgoe",10,3,254,7.6,29,"tt8302190","tt1430587"
"Tosh.0",2009,"Ticket Girl",10,4,255,7.4,31,"tt8302194","tt1430587"
"Tosh.0",2009,"Rhoda on the Scene",10,5,256,7.1,23,"tt8302200","tt1430587"
"Tosh.0",2009,"Teenage Bitcoin Millionaire",10,6,257,7.6,25,"tt8489968","tt1430587"
"Tosh.0",2009,"Cussing Preacher",10,7,258,7.4,29,"tt8489974","tt1430587"
"Tosh.0",2009,"Knee Shred Girl",10,8,259,7.5,25,"tt8489980","tt1430587"
"Tosh.0",2009,"Mr. E's Life Hacks",10,9,260,7.6,25,"tt8489982","tt1430587"
"Tosh.0",2009,"Woah Vicky",10,10,261,7.5,33,"tt8489986","tt1430587"
"Tosh.0",2009,"Web Redemption Reunion Spectacular",10,11,262,7.4,30,"tt9047548","tt1430587"
"Tosh.0",2009,"Mack the Trans Wrestler",10,12,263,7.4,19,"tt9261294","tt1430587"
"Tosh.0",2009,"Paul Flart",10,13,264,7.3,21,"tt9261296","tt1430587"
"Tosh.0",2009,"Naked Hanging Artist",10,14,265,7.5,22,"tt8113410","tt1430587"
"Tosh.0",2009,"Flat Earth Rocket Man",10,15,266,7.4,26,"tt9171754","tt1430587"
"Tosh.0",2009,"Crying Mukbanger",10,16,267,7.7,23,"tt9261304","tt1430587"
"Tosh.0",2009,"Deafies in Drag",10,17,268,7.4,22,"tt9261308","tt1430587"
"Tosh.0",2009,"Adrenaline Junkie Chase",10,18,269,7.6,19,"tt9261322","tt1430587"
"Tosh.0",2009,"One Hole or Two",10,19,270,7.3,21,"tt9261330","tt1430587"
"Tosh.0",2009,"Shot Girl",10,20,271,6.5,21,"tt9261332","tt1430587"
"Tosh.0",2009,"Hard Rock Nick",11,1,272,7.3,26,"tt10111040","tt1430587"
"Tosh.0",2009,"Tirdy Works",11,2,273,7.2,27,"tt10111048","tt1430587"
"Tosh.0",2009,"Pony Play",11,3,274,6.9,26,"tt10111058","tt1430587"
"Tosh.0",2009,"Energy Drink Reviewer",11,4,275,7.3,21,"tt10229680","tt1430587"
"Tosh.0",2009,"Vape Bros",11,5,276,7.3,22,"tt10229684","tt1430587"
"Tosh.0",2009,"Sneeze Guy",11,6,277,7.3,23,"tt10229690","tt1430587"
"Tosh.0",2009,"Big Arms Guy",11,7,278,7.3,24,"tt10229694","tt1430587"
"Tosh.0",2009,"Mom-Son Sex Podcast",11,8,279,7.6,27,"tt10229700","tt1430587"
"Tosh.0",2009,"Golf Girl Trick Shots",11,9,280,7.2,25,"tt10229702","tt1430587"
"Tosh.0",2009,"ToshCon: Where Are They Now?",11,10,281,7.5,26,"tt10229704","tt1430587"
"Tosh.0",2009,"SteveWillDoIt",11,11,282,7.6,19,"tt11098832","tt1430587"
"Tosh.0",2009,"Brother K",11,12,283,7.3,18,"tt11045914","tt1430587"
"Tosh.0",2009,"I Eat Ass Free Speech Defender",11,13,284,7.4,20,"tt11098862","tt1430587"
"Tosh.0",2009,"Misha",11,14,285,7.7,20,"tt11098888","tt1430587"
"Tosh.0",2009,"BarSoap Guy",11,15,286,7,15,"tt11463544","tt1430587"
