"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Perry Mason",1957,"The Case of the Wandering Widow",4,6,117,8.1,326,"tt0673428","tt0050051"
"Perry Mason",1957,"The Case of the Clumsy Clown",4,7,118,7.6,337,"tt0673219","tt0050051"
"Perry Mason",1957,"The Case of the Provocative Protege",4,8,119,8,328,"tt0673365","tt0050051"
"Perry Mason",1957,"The Case of the Nine Dolls",4,9,120,8.7,429,"tt0673348","tt0050051"
"Perry Mason",1957,"The Case of the Loquacious Liar",4,10,121,8.1,319,"tt0673320","tt0050051"
"Perry Mason",1957,"The Case of the Red Riding Boots",4,11,122,7.9,321,"tt0673368","tt0050051"
"Perry Mason",1957,"The Case of the Larcenous Lady",4,12,123,8,353,"tt0673309","tt0050051"
"Perry Mason",1957,"The Case of the Envious Editor",4,13,124,8.2,344,"tt0673253","tt0050051"
"Perry Mason",1957,"The Case of the Resolute Reformer",4,14,125,7.9,313,"tt0673371","tt0050051"
"Perry Mason",1957,"The Case of the Fickle Fortune",4,15,126,8.3,308,"tt0673262","tt0050051"
"Perry Mason",1957,"The Case of the Waylaid Wolf",4,16,127,8.1,288,"tt0673431","tt0050051"
"Perry Mason",1957,"The Case of the Wintry Wife",4,17,128,8.2,303,"tt0673435","tt0050051"
"Perry Mason",1957,"The Case of the Angry Dead Man",4,18,129,8.3,321,"tt0673179","tt0050051"
"Perry Mason",1957,"The Case of the Blind Man's Bluff",4,19,130,8,300,"tt0673195","tt0050051"
"Perry Mason",1957,"The Case of the Barefaced Witness",4,20,131,8,334,"tt0673188","tt0050051"
"Perry Mason",1957,"The Case of the Difficult Detour",4,21,132,8.1,306,"tt0673242","tt0050051"
"Perry Mason",1957,"The Case of the Cowardly Lion",4,22,133,7.6,301,"tt0673222","tt0050051"
"Perry Mason",1957,"The Case of the Torrid Tapestry",4,23,134,8.4,299,"tt0673412","tt0050051"
"Perry Mason",1957,"The Case of the Violent Vest",4,24,135,8.3,315,"tt0673426","tt0050051"
"Perry Mason",1957,"The Case of the Misguided Missile",4,25,136,8,309,"tt0673334","tt0050051"
"Perry Mason",1957,"The Case of the Duplicate Daughter",4,26,137,8.1,288,"tt0673250","tt0050051"
"Perry Mason",1957,"The Case of the Grumbling Grandfather",4,27,138,8.2,310,"tt0673290","tt0050051"
"Perry Mason",1957,"The Case of the Guilty Clients",4,28,139,8.2,294,"tt0673291","tt0050051"
"Perry Mason",1957,"The Case of the Jealous Journalist",5,1,140,8.3,316,"tt0673306","tt0050051"
"Perry Mason",1957,"The Case of the Impatient Partner",5,2,141,7.7,309,"tt0673301","tt0050051"
"Perry Mason",1957,"The Case of the Missing Melody",5,3,142,8.1,314,"tt0673337","tt0050051"
"Perry Mason",1957,"The Case of the Malicious Mariner",5,4,143,8,298,"tt0673328","tt0050051"
"Perry Mason",1957,"The Case of the Crying Comedian",5,5,144,8,298,"tt0673229","tt0050051"
"Perry Mason",1957,"The Case of the Meddling Medium",5,6,145,7.6,330,"tt0673330","tt0050051"
"Perry Mason",1957,"The Case of the Pathetic Patient",5,7,146,7.9,307,"tt0673352","tt0050051"
"Perry Mason",1957,"The Case of the Travelling Treasure",5,8,147,8,296,"tt0673414","tt0050051"
"Perry Mason",1957,"The Case of the Posthumous Painter",5,9,148,8.4,309,"tt0673360","tt0050051"
"Perry Mason",1957,"The Case of the Injured Innocent",5,10,149,7.5,290,"tt0673303","tt0050051"
"Perry Mason",1957,"The Case of the Left-Handed Liar",5,11,150,8.2,304,"tt0673315","tt0050051"
"Perry Mason",1957,"The Case of the Brazen Bequest",5,12,151,7.9,275,"tt0673205","tt0050051"
"Perry Mason",1957,"The Case of the Renegade Refugee",5,13,152,8.6,335,"tt0673370","tt0050051"
"Perry Mason",1957,"The Case of the Unwelcome Bride",5,14,153,8.5,331,"tt0673421","tt0050051"
"Perry Mason",1957,"The Case of the Roving River",5,15,154,8,288,"tt0673375","tt0050051"
"Perry Mason",1957,"The Case of the Shapely Shadow",5,16,155,8.8,336,"tt0673385","tt0050051"
"Perry Mason",1957,"The Case of the Captain's Coins",5,17,156,7.8,289,"tt0673212","tt0050051"
"Perry Mason",1957,"The Case of the Tarnished Trademark",5,18,157,7.7,261,"tt0673408","tt0050051"
"Perry Mason",1957,"The Case of the Glamorous Ghost",5,19,158,8.5,345,"tt0673280","tt0050051"
"Perry Mason",1957,"The Case of the Poison Pen-Pal",5,20,159,8,301,"tt0673357","tt0050051"
"Perry Mason",1957,"The Case of the Mystified Miner",5,21,160,8.5,293,"tt0673340","tt0050051"
"Perry Mason",1957,"The Case of the Crippled Cougar",5,22,161,7.7,261,"tt0673226","tt0050051"
"Perry Mason",1957,"The Case of the Absent Artist",5,23,162,8.3,325,"tt0673175","tt0050051"
"Perry Mason",1957,"The Case of the Melancholy Marksman",5,24,163,7.6,252,"tt0673331","tt0050051"
"Perry Mason",1957,"The Case of the Angry Astronaut",5,25,164,7.6,277,"tt0673178","tt0050051"
"Perry Mason",1957,"The Case of the Borrowed Baby",5,26,165,8.2,290,"tt0673201","tt0050051"
"Perry Mason",1957,"The Case of the Counterfeit Crank",5,27,166,8.2,302,"tt0673221","tt0050051"
"Perry Mason",1957,"The Case of the Ancient Romeo",5,28,167,7.9,301,"tt0673177","tt0050051"
"Perry Mason",1957,"The Case of the Promoter's Pillbox",5,29,168,8.1,275,"tt0673364","tt0050051"
"Perry Mason",1957,"The Case of the Lonely Eloper",5,30,169,7.9,318,"tt0673317","tt0050051"
"Perry Mason",1957,"The Case of the Bogus Books",6,1,170,8.3,332,"tt0673199","tt0050051"
"Perry Mason",1957,"The Case of the Capricious Corpse",6,2,171,7.8,289,"tt0673211","tt0050051"
"Perry Mason",1957,"The Case of the Playboy Pugilist",6,3,172,7.6,293,"tt0673356","tt0050051"
"Perry Mason",1957,"The Case of the Double-Entry Mind",6,4,173,8,306,"tt0673244","tt0050051"
"Perry Mason",1957,"The Case of the Hateful Hero",6,5,174,8.3,292,"tt0673294","tt0050051"
"Perry Mason",1957,"The Case of the Dodging Domino",6,6,175,7.8,337,"tt0673243","tt0050051"
"Perry Mason",1957,"The Case of the Unsuitable Uncle",6,7,176,7.9,276,"tt0673420","tt0050051"
"Perry Mason",1957,"The Case of the Stand-In Sister",6,8,177,7.9,285,"tt0673400","tt0050051"
"Perry Mason",1957,"The Case of the Weary Watchdog",6,9,178,8.8,373,"tt0673433","tt0050051"
"Perry Mason",1957,"The Case of the Lurid Letter",6,10,179,8.4,337,"tt0673326","tt0050051"
"Perry Mason",1957,"The Case of the Fickle Filly",6,11,180,7.9,282,"tt0673261","tt0050051"
"Perry Mason",1957,"The Case of the Polka Dot Pony",6,12,181,8,266,"tt0673358","tt0050051"
"Perry Mason",1957,"The Case of the Shoplifter's Shoe",6,13,182,8.2,312,"tt0673388","tt0050051"
"Perry Mason",1957,"The Case of the Bluffing Blast",6,14,183,8,265,"tt0673197","tt0050051"
"Perry Mason",1957,"The Case of the Prankish Professor",6,15,184,8.3,282,"tt0673362","tt0050051"
"Perry Mason",1957,"The Case of Constant Doyle",6,16,185,8.1,699,"tt0673171","tt0050051"
"Perry Mason",1957,"The Case of the Libelous Locket",6,17,186,7.7,324,"tt0673316","tt0050051"
"Perry Mason",1957,"The Case of the Two-Faced Turn-a-bout",6,18,187,7.1,324,"tt0673418","tt0050051"
"Perry Mason",1957,"The Case of the Surplus Suitor",6,19,188,7.8,300,"tt0673406","tt0050051"
"Perry Mason",1957,"The Case of the Golden Oranges",6,20,189,8.2,306,"tt0673284","tt0050051"
"Perry Mason",1957,"The Case of the Lawful Lazarus",6,21,190,7.6,259,"tt0673313","tt0050051"
"Perry Mason",1957,"The Case of the Velvet Claws",6,22,191,7.7,323,"tt0673425","tt0050051"
"Perry Mason",1957,"The Case of the Lover's Leap",6,23,192,8.1,280,"tt0673323","tt0050051"
"Perry Mason",1957,"The Case of the Elusive Element",6,24,193,8.4,289,"tt0673251","tt0050051"
"Perry Mason",1957,"The Case of the Greek Goddess",6,25,194,7.5,267,"tt0673287","tt0050051"
"Perry Mason",1957,"The Case of the Skeleton's Closet",6,26,195,8.2,300,"tt0673394","tt0050051"
"Perry Mason",1957,"The Case of the Potted Planter",6,27,196,8.1,265,"tt0673361","tt0050051"
"Perry Mason",1957,"The Case of the Witless Witness",6,28,197,8.5,287,"tt0673436","tt0050051"
"Perry Mason",1957,"The Case of the Nebulous Nephew",7,1,198,8.9,394,"tt0673343","tt0050051"
"Perry Mason",1957,"The Case of the Shifty Shoebox",7,2,199,7.9,321,"tt0673387","tt0050051"
"Perry Mason",1957,"The Case of the Drowsy Mosquito",7,3,200,7.8,290,"tt0673247","tt0050051"
"Perry Mason",1957,"The Case of the Deadly Verdict",7,4,201,9,456,"tt0673237","tt0050051"
"Perry Mason",1957,"The Case of the Decadent Dean",7,5,202,8.1,254,"tt0673238","tt0050051"
"Perry Mason",1957,"The Case of the Reluctant Model",7,6,203,8.4,265,"tt0673369","tt0050051"
"Perry Mason",1957,"The Case of the Bigamous Spouse",7,7,204,8.3,297,"tt0673193","tt0050051"
"Perry Mason",1957,"The Case of the Floating Stones",7,8,205,7.5,275,"tt0673267","tt0050051"
"Perry Mason",1957,"The Case of the Festive Felon",7,9,206,8.3,311,"tt0673260","tt0050051"
"Perry Mason",1957,"The Case of the Devious Delinquent",7,10,207,7.4,264,"tt0673241","tt0050051"
"Perry Mason",1957,"The Case of the Bouncing Boomerang",7,11,208,7.9,287,"tt0673203","tt0050051"
"Perry Mason",1957,"The Case of the Badgered Brother",7,12,209,7.8,282,"tt0673185","tt0050051"
"Perry Mason",1957,"The Case of the Wednesday Woman",7,13,210,8.1,287,"tt0673434","tt0050051"
"Perry Mason",1957,"The Case of the Accosted Accountant",7,14,211,8.4,279,"tt0673176","tt0050051"
"Perry Mason",1957,"The Case of the Capering Camera",7,15,212,8.2,302,"tt0673210","tt0050051"
"Perry Mason",1957,"The Case of the Ice-Cold Hands",7,16,213,8.1,283,"tt0673298","tt0050051"
"Perry Mason",1957,"The Case of the Bountiful Beauty",7,17,214,8.1,300,"tt0673204","tt0050051"
"Perry Mason",1957,"The Case of the Nervous Neighbor",7,18,215,8.6,281,"tt0673346","tt0050051"
"Perry Mason",1957,"The Case of the Fifty Millionth Frenchman",7,19,216,7.4,299,"tt0673264","tt0050051"
"Perry Mason",1957,"The Case of the Frightened Fisherman",7,20,217,8,278,"tt0673271","tt0050051"
"Perry Mason",1957,"The Case of the Arrogant Arsonist",7,21,218,7.9,299,"tt0673182","tt0050051"
"Perry Mason",1957,"The Case of the Garrulous Go-Between",7,22,219,8.1,279,"tt0673278","tt0050051"
"Perry Mason",1957,"The Case of the Woeful Widower",7,23,220,7.8,269,"tt0673437","tt0050051"
"Perry Mason",1957,"The Case of the Simple Simon",7,24,221,8,313,"tt0673391","tt0050051"
"Perry Mason",1957,"The Case of the Illicit Illusion",7,25,222,7.9,256,"tt0673300","tt0050051"
"Perry Mason",1957,"The Case of the Antic Angel",7,26,223,8.5,274,"tt0673181","tt0050051"
"Perry Mason",1957,"The Case of the Careless Kidnapper",7,27,224,7.4,263,"tt0673214","tt0050051"
"Perry Mason",1957,"The Case of the Drifting Dropout",7,28,225,7.9,262,"tt0673245","tt0050051"
"Perry Mason",1957,"The Case of the Tandem Target",7,29,226,7.6,267,"tt0673407","tt0050051"
"Perry Mason",1957,"The Case of the Ugly Duckling",7,30,227,7.9,290,"tt0673419","tt0050051"
"Perry Mason",1957,"The Case of the Missing Button",8,1,228,7.6,305,"tt0673336","tt0050051"
"Perry Mason",1957,"The Case of the Paper Bullets",8,2,229,7.8,268,"tt0673351","tt0050051"
"Perry Mason",1957,"The Case of the Scandalous Sculptor",8,3,230,7,292,"tt0673382","tt0050051"
"Perry Mason",1957,"The Case of the Sleepy Slayer",8,4,231,8.3,276,"tt0673397","tt0050051"
"Perry Mason",1957,"The Case of the Betrayed Bride",8,5,232,7.3,279,"tt0673192","tt0050051"
"Perry Mason",1957,"The Case of the Nautical Knot",8,6,233,8.1,273,"tt0673342","tt0050051"
"Perry Mason",1957,"The Case of the Bullied Bowler",8,7,234,7.9,336,"tt0673206","tt0050051"
"Perry Mason",1957,"The Case of a Place Called Midnight",8,8,235,7.5,272,"tt0673173","tt0050051"
"Perry Mason",1957,"The Case of the Tragic Trophy",8,9,236,8,263,"tt0673413","tt0050051"
"Perry Mason",1957,"The Case of the Reckless Rockhound",8,10,237,8.4,268,"tt0673367","tt0050051"
"Perry Mason",1957,"The Case of the Latent Lover",8,11,238,8.2,250,"tt0673310","tt0050051"
"Perry Mason",1957,"The Case of the Wooden Nickels",8,12,239,8.3,264,"tt0673438","tt0050051"
"Perry Mason",1957,"The Case of the Blonde Bonanza",8,13,240,8.2,281,"tt0673196","tt0050051"
"Perry Mason",1957,"The Case of the Ruinous Road",8,14,241,8.6,267,"tt0673376","tt0050051"
"Perry Mason",1957,"The Case of the Frustrated Folk Singer",8,15,242,7,254,"tt0673272","tt0050051"
"Perry Mason",1957,"The Case of the Thermal Thief",8,16,243,7.5,281,"tt0673411","tt0050051"
"Perry Mason",1957,"The Case of the Golden Venom",8,17,244,7.9,253,"tt0673285","tt0050051"
"Perry Mason",1957,"The Case of the Telltale Tap",8,18,245,8.3,281,"tt0673409","tt0050051"
"Perry Mason",1957,"The Case of the Feather Cloak",8,19,246,7.6,255,"tt0673259","tt0050051"
"Perry Mason",1957,"The Case of the Lover's Gamble",8,20,247,8.3,270,"tt0673322","tt0050051"
"Perry Mason",1957,"The Case of the Fatal Fetish",8,21,248,7.6,288,"tt0673257","tt0050051"
"Perry Mason",1957,"The Case of the Sad Sicilian",8,22,249,6.7,288,"tt0673379","tt0050051"
"Perry Mason",1957,"The Case of the Murderous Mermaid",8,23,250,8.2,276,"tt0673339","tt0050051"
"Perry Mason",1957,"The Case of the Careless Kitten",8,24,251,8.2,272,"tt0673215","tt0050051"
"Perry Mason",1957,"The Case of the Deadly Debt",8,25,252,7.9,237,"tt0673234","tt0050051"
"Perry Mason",1957,"The Case of the Gambling Lady",8,26,253,8.2,264,"tt0673276","tt0050051"
"Perry Mason",1957,"The Case of the Duplicate Case",8,27,254,8.2,257,"tt0673249","tt0050051"
"Perry Mason",1957,"The Case of the Grinning Gorilla",8,28,255,7.6,266,"tt0673289","tt0050051"
"Perry Mason",1957,"The Case of the Wrongful Writ",8,29,256,7.7,236,"tt0673440","tt0050051"
"Perry Mason",1957,"The Case of the Mischievous Doll",8,30,257,8.3,279,"tt0673333","tt0050051"
"Perry Mason",1957,"The Case of the Laughing Lady",9,1,258,8.2,301,"tt0673311","tt0050051"
"Perry Mason",1957,"The Case of the Fatal Fortune",9,2,259,8.3,295,"tt0673258","tt0050051"
"Perry Mason",1957,"The Case of the Candy Queen",9,3,260,7.9,252,"tt0673209","tt0050051"
"Perry Mason",1957,"The Case of the Cheating Chancellor",9,4,261,7.7,252,"tt0673218","tt0050051"
"Perry Mason",1957,"The Case of the Impetuous Imp",9,5,262,8.2,250,"tt0673302","tt0050051"
"Perry Mason",1957,"The Case of the Carefree Coronary",9,6,263,8.6,277,"tt0673213","tt0050051"
"Perry Mason",1957,"The Case of the Hasty Honeymooner",9,7,264,7.8,259,"tt0673293","tt0050051"
"Perry Mason",1957,"The Case of the 12th Wildcat",9,8,265,8,269,"tt0673174","tt0050051"
"Perry Mason",1957,"The Case of the Wrathful Wraith",9,9,266,7.8,265,"tt0673439","tt0050051"
"Perry Mason",1957,"The Case of the Runaway Racer",9,10,267,7.3,235,"tt0673378","tt0050051"
"Perry Mason",1957,"The Case of the Silent Six",9,11,268,8.1,263,"tt0673390","tt0050051"
"Perry Mason",1957,"The Case of the Fugitive Fraulein",9,12,269,7.1,269,"tt0673273","tt0050051"
"Perry Mason",1957,"The Case of the Baffling Bug",9,13,270,8.1,252,"tt0673186","tt0050051"
"Perry Mason",1957,"The Case of the Golden Girls",9,14,271,7.7,253,"tt0673283","tt0050051"
"Perry Mason",1957,"The Case of the Bogus Buccaneers",9,15,272,7.6,247,"tt0673200","tt0050051"
"Perry Mason",1957,"The Case of the Midnight Howler",9,16,273,7.8,265,"tt0673332","tt0050051"
"Perry Mason",1957,"The Case of the Vanishing Victim",9,17,274,8.3,248,"tt0673424","tt0050051"
"Perry Mason",1957,"The Case of the Golfer's Gambit",9,18,275,8.1,267,"tt0673286","tt0050051"
"Perry Mason",1957,"The Case of the Sausalito Sunrise",9,19,276,8.5,265,"tt0673381","tt0050051"
"Perry Mason",1957,"The Case of the Scarlet Scandal",9,20,277,7.8,233,"tt0673383","tt0050051"
"Perry Mason",1957,"The Case of the Twice-Told Twist",9,21,278,7.4,421,"tt0673417","tt0050051"
"Perry Mason",1957,"The Case of the Avenging Angel",9,22,279,7.1,269,"tt0673184","tt0050051"
"Perry Mason",1957,"The Case of the Tsarina's Tiara",9,23,280,7.4,218,"tt0673416","tt0050051"
"Perry Mason",1957,"The Case of the Fanciful Frail",9,24,281,7.9,260,"tt0673255","tt0050051"
"Perry Mason",1957,"The Case of the Unwelcome Well",9,25,282,7.9,250,"tt0673422","tt0050051"
"Perry Mason",1957,"The Case of the Dead Ringer",9,26,283,8.3,362,"tt0673233","tt0050051"
"Perry Mason",1957,"The Case of the Misguided Model",9,27,284,7.9,297,"tt0673335","tt0050051"
