"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Inside the Actors Studio",1994,"Billy Joel",6,1,54,9,15,"tt0611291","tt0169455"
"Inside the Actors Studio",1994,"Sylvester Stallone",6,3,55,8.1,32,"tt0611297","tt0169455"
"Inside the Actors Studio",1994,"Tom Hanks",6,4,56,8.3,45,"tt0611298","tt0169455"
"Inside the Actors Studio",1994,"Michael Caine",6,5,57,8.8,42,"tt0611299","tt0169455"
"Inside the Actors Studio",1994,"Geena Davis",6,6,58,7,12,"tt0611300","tt0169455"
"Inside the Actors Studio",1994,"James Woods",6,7,59,8,18,"tt0611301","tt0169455"
"Inside the Actors Studio",1994,"Andy Garcia",6,8,60,6.5,17,"tt0611302","tt0169455"
"Inside the Actors Studio",1994,"Philip Seymour Hoffman",6,9,61,8.1,12,"tt0611303","tt0169455"
"Inside the Actors Studio",1994,"Kevin Spacey",6,10,62,8.4,53,"tt0611292","tt0169455"
"Inside the Actors Studio",1994,"Val Kilmer",6,11,63,7.6,14,"tt0611293","tt0169455"
"Inside the Actors Studio",1994,"Alan Alda",6,12,64,8,18,"tt0611294","tt0169455"
"Inside the Actors Studio",1994,"Harrison Ford",6,13,65,8.7,58,"tt0611295","tt0169455"
"Inside the Actors Studio",1994,"Sigourney Weaver",7,1,66,7.3,16,"tt0611304","tt0169455"
"Inside the Actors Studio",1994,"Bernadette Peters",7,2,67,7,10,"tt0611314","tt0169455"
"Inside the Actors Studio",1994,"James Caan",7,3,68,7.6,16,"tt0611315","tt0169455"
"Inside the Actors Studio",1994,"Richard Dreyfuss",7,4,69,7.2,19,"tt0611316","tt0169455"
"Inside the Actors Studio",1994,"Gabriel Byrne",7,5,70,7.5,12,"tt0611317","tt0169455"
"Inside the Actors Studio",1994,"Ed Harris and Spike Lee",7,6,71,7.5,50,"tt0611318","tt0169455"
"Inside the Actors Studio",1994,"Ben Affleck",7,7,72,7.1,28,"tt0611319","tt0169455"
"Inside the Actors Studio",1994,"Mike Myers - first appearance",7,9,73,8.1,23,"tt0611321","tt0169455"
"Inside the Actors Studio",1994,"Michael Douglas",7,10,74,7.8,14,"tt0611305","tt0169455"
"Inside the Actors Studio",1994,"Gwyneth Paltrow",7,11,75,6.6,13,"tt0611306","tt0169455"
"Inside the Actors Studio",1994,"Helen Hunt",7,12,76,8,15,"tt0611307","tt0169455"
"Inside the Actors Studio",1994,"Francis Ford Coppola",7,13,77,8.2,27,"tt0611308","tt0169455"
"Inside the Actors Studio",1994,"Robin Williams",7,14,78,9.2,248,"tt0611309","tt0169455"
"Inside the Actors Studio",1994,"Melanie Griffith",7,15,79,6.3,10,"tt0611310","tt0169455"
"Inside the Actors Studio",1994,"Antonio Banderas",7,16,80,8.2,11,"tt0611311","tt0169455"
"Inside the Actors Studio",1994,"Burt Reynolds",7,17,81,8,11,"tt0611312","tt0169455"
"Inside the Actors Studio",1994,"Roseanne",7,18,82,6.1,13,"tt0611313","tt0169455"
"Inside the Actors Studio",1994,"Ben Stiller",8,1,83,7.7,20,"tt0611322","tt0169455"
"Inside the Actors Studio",1994,"Gene Hackman",8,2,84,8.4,25,"tt0611333","tt0169455"
"Inside the Actors Studio",1994,"Kevin Kline",8,3,85,7.7,12,"tt0611334","tt0169455"
"Inside the Actors Studio",1994,"Bruce Willis",8,4,86,7.6,19,"tt0611335","tt0169455"
"Inside the Actors Studio",1994,"Kevin Costner",8,5,87,8.3,28,"tt0611336","tt0169455"
"Inside the Actors Studio",1994,"Will Smith",8,6,88,7.8,92,"tt0611337","tt0169455"
"Inside the Actors Studio",1994,"Stockard Channing",8,7,89,7.8,10,"tt0611338","tt0169455"
"Inside the Actors Studio",1994,"Debra Winger",8,8,90,7.6,10,"tt0611339","tt0169455"
"Inside the Actors Studio",1994,"Sarah Jessica Parker - first appearance",8,9,91,7.3,16,"tt0611340","tt0169455"
"Inside the Actors Studio",1994,"Ben Kingsley",8,10,92,8.2,19,"tt0611323","tt0169455"
"Inside the Actors Studio",1994,"Dennis Quaid",8,11,93,7.1,17,"tt0611324","tt0169455"
"Inside the Actors Studio",1994,"Ethan Hawke",8,12,94,7.5,16,"tt0611325","tt0169455"
"Inside the Actors Studio",1994,"Richard Gere",8,13,95,8.2,23,"tt0611326","tt0169455"
"Inside the Actors Studio",1994,"Hugh Grant",8,14,96,9,33,"tt0611327","tt0169455"
"Inside the Actors Studio",1994,"Samuel L. Jackson",8,15,97,8.4,21,"tt0611328","tt0169455"
"Inside the Actors Studio",1994,"Benicio Del Toro",8,16,98,7.7,19,"tt0611329","tt0169455"
"Inside the Actors Studio",1994,"Vanessa Redgrave",8,17,99,9.2,68,"tt0611330","tt0169455"
"Inside the Actors Studio",1994,"Billy Bob Thornton",8,18,100,7.1,19,"tt0611331","tt0169455"
"Inside the Actors Studio",1994,"Johnny Depp",8,19,101,8.7,116,"tt0611332","tt0169455"
"Inside the Actors Studio",1994,"Sissy Spacek",9,1,102,8.3,14,"tt0611341","tt0169455"
"Inside the Actors Studio",1994,"Juliette Binoche",9,2,103,7.3,11,"tt0611351","tt0169455"
"Inside the Actors Studio",1994,"Pierce Brosnan",9,4,104,8.4,28,"tt0611353","tt0169455"
"Inside the Actors Studio",1994,"Ian McKellen",9,5,105,8.4,40,"tt0611354","tt0169455"
"Inside the Actors Studio",1994,"Martin Scorsese",9,6,106,8.4,43,"tt0611355","tt0169455"
"Inside the Actors Studio",1994,"Julianne Moore",9,7,107,8.2,14,"tt0611356","tt0169455"
"Inside the Actors Studio",1994,"Edward Norton",9,8,108,8.4,28,"tt0611357","tt0169455"
"Inside the Actors Studio",1994,"The Simpsons",9,9,109,8.6,105,"tt0611358","tt0169455"
"Inside the Actors Studio",1994,"Nicolas Cage",9,10,110,8,31,"tt0611342","tt0169455"
"Inside the Actors Studio",1994,"Drew Barrymore",9,11,111,7.9,22,"tt0611343","tt0169455"
"Inside the Actors Studio",1994,"Renée Zellweger",9,12,112,7.8,13,"tt0611344","tt0169455"
"Inside the Actors Studio",1994,"John Travolta",9,13,113,7.8,24,"tt0611345","tt0169455"
"Inside the Actors Studio",1994,"Jeremy Irons",9,14,114,8,12,"tt0611346","tt0169455"
"Inside the Actors Studio",1994,"Joanne Woodward",9,15,115,7.7,11,"tt0611347","tt0169455"
"Inside the Actors Studio",1994,"Martin Sheen",9,16,116,6.2,20,"tt0611348","tt0169455"
"Inside the Actors Studio",1994,"Jeff Bridges",9,17,117,7.1,13,"tt0611349","tt0169455"
"Inside the Actors Studio",1994,"John Goodman",9,18,118,7.5,20,"tt0611350","tt0169455"
"Inside the Actors Studio",1994,"Clint Eastwood",10,1,119,8.6,56,"tt0611205","tt0169455"
"Inside the Actors Studio",1994,"Cast of ""Will and Grace""",10,2,120,6,16,"tt0611210","tt0169455"
"Inside the Actors Studio",1994,"Cate Blanchett",10,3,121,8.3,30,"tt0611211","tt0169455"
"Inside the Actors Studio",1994,"Jude Law",10,4,122,6.7,17,"tt0611212","tt0169455"
"Inside the Actors Studio",1994,"Naomi Watts",10,5,123,7.2,27,"tt0611213","tt0169455"
"Inside the Actors Studio",1994,"Russell Crowe",10,6,124,7.8,44,"tt0611214","tt0169455"
"Inside the Actors Studio",1994,"Tom Cruise",10,7,125,7.2,45,"tt0611215","tt0169455"
"Inside the Actors Studio",1994,"Charlize Theron",10,8,126,7.1,22,"tt0611216","tt0169455"
"Inside the Actors Studio",1994,"Diane Lane",10,9,127,8.5,17,"tt0611217","tt0169455"
"Inside the Actors Studio",1994,"Hugh Jackman - first appearance",10,11,128,8.4,23,"tt0611206","tt0169455"
"Inside the Actors Studio",1994,"Kate Winslet",10,12,129,7.7,30,"tt0611207","tt0169455"
"Inside the Actors Studio",1994,"Barbra Streisand",10,13,130,9,49,"tt0611208","tt0169455"
"Inside the Actors Studio",1994,"Bette Midler",10,14,131,8.5,17,"tt0611209","tt0169455"
"Inside the Actors Studio",1994,"10th Season Anniversary Special",10,15,132,7.1,12,"tt1013104","tt0169455"
"Inside the Actors Studio",1994,"Jennifer Lopez",11,1,133,7.3,66,"tt0611218","tt0169455"
"Inside the Actors Studio",1994,"James Gandolfini",11,2,134,8,31,"tt0611227","tt0169455"
"Inside the Actors Studio",1994,"William H. Macy",11,3,135,7.4,16,"tt0611228","tt0169455"
"Inside the Actors Studio",1994,"George Carlin",11,4,136,8.2,57,"tt0611229","tt0169455"
"Inside the Actors Studio",1994,"Jennifer Connelly",11,5,137,6.5,23,"tt0611230","tt0169455"
"Inside the Actors Studio",1994,"Mark Wahlberg",11,6,138,7.6,29,"tt0611231","tt0169455"
"Inside the Actors Studio",1994,"Natalie Portman",11,7,139,8,31,"tt0611232","tt0169455"
"Inside the Actors Studio",1994,"Jamie Foxx",11,8,140,7.3,25,"tt0611233","tt0169455"
"Inside the Actors Studio",1994,"Salma Hayek",11,9,141,6.5,15,"tt0611234","tt0169455"
"Inside the Actors Studio",1994,"Morgan Freeman",11,10,142,7.1,27,"tt0611219","tt0169455"
"Inside the Actors Studio",1994,"Cameron Diaz",11,11,143,6.5,15,"tt0611220","tt0169455"
"Inside the Actors Studio",1994,"Kiefer Sutherland",11,12,144,7.5,25,"tt0611221","tt0169455"
"Inside the Actors Studio",1994,"Robert Redford",11,13,145,7.8,33,"tt0611222","tt0169455"
"Inside the Actors Studio",1994,"Jane Fonda",11,15,146,8,24,"tt0611224","tt0169455"
"Inside the Actors Studio",1994,"David Duchovny",11,17,147,7.7,17,"tt0611223","tt0169455"
"Inside the Actors Studio",1994,"Angelina Jolie",11,19,148,8,47,"tt0611225","tt0169455"
"Inside the Actors Studio",1994,"Cast of ""Everybody Loves Raymond""",11,20,149,8.5,18,"tt0611226","tt0169455"
"Inside the Actors Studio",1994,"Jodie Foster",11,21,150,8.2,23,"tt0611235","tt0169455"
"Inside the Actors Studio",1994,"Elton John",11,22,151,8.8,17,"tt0611236","tt0169455"
"Inside the Actors Studio",1994,"Michael J. Fox",11,24,152,9,38,"tt0611237","tt0169455"
"Inside the Actors Studio",1994,"The Stars and Director of the Producers",12,5,153,7.2,10,"tt0850933","tt0169455"
"Inside the Actors Studio",1994,"Barbara Walters",12,6,154,5.7,11,"tt0850927","tt0169455"
"Inside the Actors Studio",1994,"Queen Latifah",12,7,155,7.4,10,"tt0850930","tt0169455"
"Inside the Actors Studio",1994,"Ralph Fiennes",12,8,156,8.1,25,"tt0850931","tt0169455"
"Inside the Actors Studio",1994,"Martin Lawrence",12,9,157,8.3,22,"tt0850929","tt0169455"
"Inside the Actors Studio",1994,"Liza Minnelli",12,10,158,7.8,12,"tt0802574","tt0169455"
"Inside the Actors Studio",1994,"Dave Chappelle",12,11,159,9,161,"tt0850928","tt0169455"
"Inside the Actors Studio",1994,"The Cast of Law and Order",12,12,160,8,11,"tt1013115","tt0169455"
"Inside the Actors Studio",1994,"Tom Hanks: 2",12,13,161,7.7,32,"tt1013117","tt0169455"
"Inside the Actors Studio",1994,"Don Cheadle",12,14,162,7.6,12,"tt1013107","tt0169455"
"Inside the Actors Studio",1994,"Tim Allen",12,15,163,7.8,19,"tt1013116","tt0169455"
"Inside the Actors Studio",1994,"Dustin Hoffman",12,16,164,8.8,56,"tt1013108","tt0169455"
"Inside the Actors Studio",1994,"Robert Downey Jr.",12,17,165,8.6,52,"tt1013113","tt0169455"
"Inside the Actors Studio",1994,"Hugh Laurie",12,18,166,8.3,59,"tt1013111","tt0169455"
"Inside the Actors Studio",1994,"Teri Hatcher",12,19,167,6.9,25,"tt1013114","tt0169455"
"Inside the Actors Studio",1994,"Al Pacino",12,20,168,8.6,76,"tt1013105","tt0169455"
"Inside the Actors Studio",1994,"Forest Whitaker",13,1,169,6.5,21,"tt1013110","tt0169455"
"Inside the Actors Studio",1994,"Eddie Murphy",13,2,170,8.2,46,"tt1013109","tt0169455"
"Inside the Actors Studio",1994,"Matt Damon",13,3,171,7.8,42,"tt0935546","tt0169455"
"Inside the Actors Studio",1994,"Diana Ross",13,4,172,8.7,13,"tt1013106","tt0169455"
"Inside the Actors Studio",1994,"Chris Rock",13,5,173,7.8,25,"tt0984541","tt0169455"
"Inside the Actors Studio",1994,"Mark Ruffalo",13,6,174,7.5,16,"tt1013112","tt0169455"
"Inside the Actors Studio",1994,"Julia Louis-Dreyfus",13,7,175,7.5,29,"tt1049532","tt0169455"
"Inside the Actors Studio",1994,"Kyra Sedgwick",13,8,176,7.7,11,"tt1049533","tt0169455"
"Inside the Actors Studio",1994,"Michelle Pfeiffer",13,9,177,7.4,27,"tt1318691","tt0169455"
"Inside the Actors Studio",1994,"Charlie Sheen",13,10,178,6.8,20,"tt1318687","tt0169455"
"Inside the Actors Studio",1994,"Billy Crystal",13,11,179,8.4,16,"tt1318686","tt0169455"
"Inside the Actors Studio",1994,"Anthony Hopkins",13,12,180,8,23,"tt1318685","tt0169455"
"Inside the Actors Studio",1994,"Alec Baldwin",13,13,181,8.1,19,"tt1154197","tt0169455"
"Inside the Actors Studio",1994,"Halle Berry",13,14,182,6.9,23,"tt1318689","tt0169455"
"Inside the Actors Studio",1994,"John Cusack",13,15,183,7.4,23,"tt1318690","tt0169455"
"Inside the Actors Studio",1994,"Sarah Jessica Parker",14,1,184,6.9,12,"tt1328749","tt0169455"
"Inside the Actors Studio",1994,"Mike Myers",14,2,185,7.9,18,"tt1328748","tt0169455"
"Inside the Actors Studio",1994,"Brooke Shields",14,3,186,7.4,14,"tt1328745","tt0169455"
"Inside the Actors Studio",1994,"Christian Slater",14,4,187,6.4,13,"tt1328746","tt0169455"
"Inside the Actors Studio",1994,"Goldie Hawn",15,1,188,7.5,13,"tt1369205","tt0169455"
"Inside the Actors Studio",1994,"Dave Chappelle",15,2,189,8.6,54,"tt1318688","tt0169455"
"Inside the Actors Studio",1994,"Daniel Radcliffe",15,3,190,8.1,40,"tt1328744","tt0169455"
"Inside the Actors Studio",1994,"Josh Brolin",15,4,191,7.6,14,"tt1328747","tt0169455"
"Inside the Actors Studio",1994,"Laura Linney",15,5,192,7.6,22,"tt1350988","tt0169455"
"Inside the Actors Studio",1994,"Ricky Gervais",15,6,193,8.2,51,"tt1353852","tt0169455"
"Inside the Actors Studio",1994,"Conan O'Brien",15,7,194,8.6,44,"tt1359766","tt0169455"
"Inside the Actors Studio",1994,"Anthony LaPaglia",15,8,195,6.5,11,"tt1364652","tt0169455"
"Inside the Actors Studio",1994,"Denis Leary",15,9,196,6.6,13,"tt1441605","tt0169455"
"Inside the Actors Studio",1994,"Danny DeVito",15,10,197,7.5,14,"tt1441604","tt0169455"
"Inside the Actors Studio",1994,"Judd Apatow",15,11,198,7.9,16,"tt1477369","tt0169455"
"Inside the Actors Studio",1994,"Mickey Rourke",15,12,199,8,27,"tt1497506","tt0169455"
"Inside the Actors Studio",1994,"Jason Bateman",15,13,200,7.2,17,"tt1478029","tt0169455"
"Inside the Actors Studio",1994,"Family Guy",15,14,201,8.1,46,"tt1505567","tt0169455"
"Inside the Actors Studio",1994,"Amy Poehler",15,15,202,7.5,13,"tt1478028","tt0169455"
"Inside the Actors Studio",1994,"Hilary Swank",16,1,203,7.8,19,"tt1546211","tt0169455"
"Inside the Actors Studio",1994,"Bon Jovi",16,2,204,6.9,13,"tt1535761","tt0169455"
"Inside the Actors Studio",1994,"Kate Hudson",16,3,205,7.3,15,"tt1564677","tt0169455"
"Inside the Actors Studio",1994,"James Cameron",16,4,206,7.2,21,"tt1607083","tt0169455"
"Inside the Actors Studio",1994,"Betty White",16,6,207,8.4,17,"tt1733381","tt0169455"
"Inside the Actors Studio",1994,"Bradley Cooper",17,1,208,8.7,52,"tt1804001","tt0169455"
"Inside the Actors Studio",1994,"James Franco",17,2,209,7.5,35,"tt1788718","tt0169455"
"Inside the Actors Studio",1994,"Jim Carrey",17,3,210,8,64,"tt1803417","tt0169455"
"Inside the Actors Studio",1994,"Colin Firth",17,4,211,7.9,20,"tt1833988","tt0169455"
"Inside the Actors Studio",1994,"The Cast of Modern Family",17,5,212,6.2,24,"tt1944389","tt0169455"
"Inside the Actors Studio",1994,"Jennifer Aniston",17,6,213,8.4,21,"tt1978875","tt0169455"
"Inside the Actors Studio",1994,"George Clooney",18,1,214,9,40,"tt2173313","tt0169455"
"Inside the Actors Studio",1994,"Brad Pitt",18,2,215,7.6,21,"tt2216925","tt0169455"
"Inside the Actors Studio",1994,"The Cast of Glee",18,3,216,7.6,15,"tt2346269","tt0169455"
"Inside the Actors Studio",1994,"The Cast of Mad Men",18,4,217,8,17,"tt2392987","tt0169455"
"Inside the Actors Studio",1994,"Hugh Jackman",18,6,218,8.7,12,"tt2699498","tt0169455"
"Inside the Actors Studio",1994,"Tina Fey",19,2,219,8.4,12,"tt2778308","tt0169455"
"Inside the Actors Studio",1994,"The 250th Special",19,3,220,8.3,15,"tt3069712","tt0169455"
"Inside the Actors Studio",1994,"Jake Gyllenhaal",19,4,221,6.8,15,"tt3211710","tt0169455"
"Inside the Actors Studio",1994,"Liam Neeson",19,5,222,7.6,18,"tt2445752","tt0169455"
"Inside the Actors Studio",1994,"Arrested Development",19,6,223,7.1,47,"tt3322060","tt0169455"
"Inside the Actors Studio",1994,"Bruce Dern and Laura Dern",19,7,224,7,8,"tt3438002","tt0169455"
"Inside the Actors Studio",1994,"Amy Adams",19,8,225,8,15,"tt3534570","tt0169455"
"Inside the Actors Studio",1994,"Matthew McConaughey",20,1,226,7.9,19,"tt3534574","tt0169455"
"Inside the Actors Studio",1994,"How I Met Your Mother",20,2,227,8.6,67,"tt3615240","tt0169455"
"Inside the Actors Studio",1994,"Neil Patrick Harris",20,5,228,7.5,10,"tt5288598","tt0169455"
"Inside the Actors Studio",1994,"Jim Parsons",20,6,229,7.7,13,"tt4774028","tt0169455"
"Inside the Actors Studio",1994,"Sarah Silverman",21,1,230,7.2,9,"tt6952994","tt0169455"
"Inside the Actors Studio",1994,"Bryan Cranston",21,2,231,8.6,12,"tt6953008","tt0169455"
"Inside the Actors Studio",1994,"Steve Carell",21,3,232,7.9,11,"tt5282244","tt0169455"
"Inside the Actors Studio",1994,"Jeff Daniels",21,4,233,8.4,13,"tt6953012","tt0169455"
"Inside the Actors Studio",1994,"The Walking Dead Cast",21,5,234,7.9,16,"tt5454826","tt0169455"
"Inside the Actors Studio",1994,"Chris Meloni",21,6,235,8.4,10,"tt8930172","tt0169455"
"Inside the Actors Studio",1994,"Jessica Chastain",22,1,236,8.2,11,"tt6952970","tt0169455"
"Inside the Actors Studio",1994,"Scarlett Johannson",22,5,237,8.2,9,"tt7065720","tt0169455"
"Inside the Actors Studio",1994,"Henry Winkler",23,1,238,8.2,19,"tt11084808","tt0169455"
"Inside the Actors Studio",1994,"David Oyelowo",23,2,239,8.3,15,"tt11084824","tt0169455"
"Inside the Actors Studio",1994,"Willem Dafoe",23,3,240,8.5,20,"tt11084876","tt0169455"
"Inside the Actors Studio",1994,"Al Pacino",23,4,241,8.1,16,"tt11094520","tt0169455"
"Inside the Actors Studio",1994,"Alfre Woodard",23,5,242,7.7,11,"tt11156370","tt0169455"
"Inside the Actors Studio",1994,"Laura Dern",23,6,243,7.7,14,"tt11197658","tt0169455"
"Inside the Actors Studio",1994,"James Burrows",23,7,244,8.2,12,"tt11197666","tt0169455"
"Inside the Actors Studio",1994,"Lupita Nyong'o",23,8,245,7.4,12,"tt11388832","tt0169455"
