"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Community",2009,"The Art of Discourse",1,22,22,7.8,4420,"tt1628913","tt1439629"
"Community",2009,"Modern Warfare",1,23,23,9.8,14439,"tt1595996","tt1439629"
"Community",2009,"English as a Second Language",1,24,24,8.1,4153,"tt1628195","tt1439629"
"Community",2009,"Pascal's Triangle Revisited",1,25,25,8.4,4485,"tt1652486","tt1439629"
"Community",2009,"Anthropology 101",2,1,26,8.6,4770,"tt1640852","tt1439629"
"Community",2009,"Accounting for Lawyers",2,2,27,8.2,4289,"tt1640868","tt1439629"
"Community",2009,"The Psychology of Letting Go",2,3,28,7.9,4155,"tt1640863","tt1439629"
"Community",2009,"Basic Rocket Science",2,4,29,8.6,4943,"tt1640869","tt1439629"
"Community",2009,"Messianic Myths and Ancient Peoples",2,5,30,7.7,4600,"tt1640870","tt1439629"
"Community",2009,"Epidemiology",2,6,31,9.2,6762,"tt1640871","tt1439629"
"Community",2009,"Aerodynamics of Gender",2,7,32,8.3,4694,"tt1640872","tt1439629"
"Community",2009,"Cooperative Calligraphy",2,8,33,9.1,5809,"tt1640873","tt1439629"
"Community",2009,"Conspiracy Theories and Interior Design",2,9,34,9.4,7021,"tt1640874","tt1439629"
"Community",2009,"Mixology Certification",2,10,35,8.4,4630,"tt1640853","tt1439629"
"Community",2009,"Abed's Uncontrollable Christmas",2,11,36,8.6,6131,"tt1640854","tt1439629"
"Community",2009,"Asian Population Studies",2,12,37,7.9,3965,"tt1640855","tt1439629"
"Community",2009,"Celebrity Pharmacology 212",2,13,38,7.8,4078,"tt1640856","tt1439629"
"Community",2009,"Advanced Dungeons & Dragons",2,14,39,9.5,7792,"tt1824317","tt1439629"
"Community",2009,"Early 21st Century Romanticism",2,15,40,7.9,4066,"tt1640857","tt1439629"
"Community",2009,"Intermediate Documentary Filmmaking",2,16,41,8.7,4709,"tt1640858","tt1439629"
"Community",2009,"Intro to Political Science",2,17,42,8.1,4176,"tt1640860","tt1439629"
"Community",2009,"Custody Law and Eastern European Diplomacy",2,18,43,7.3,3910,"tt1640861","tt1439629"
"Community",2009,"Critical Film Studies",2,19,44,8.9,5462,"tt1640862","tt1439629"
"Community",2009,"Competitive Wine Tasting",2,20,45,7.4,3860,"tt1640864","tt1439629"
"Community",2009,"Paradigms of Human Memory",2,21,46,9,5428,"tt1640865","tt1439629"
"Community",2009,"Applied Anthropology and Culinary Arts",2,22,47,7.9,3882,"tt1640866","tt1439629"
"Community",2009,"A Fistful of Paintballs",2,23,48,9.6,8614,"tt1640867","tt1439629"
"Community",2009,"For a Few Paintballs More",2,24,49,9.5,7124,"tt1862636","tt1439629"
"Community",2009,"Biology 101",3,1,50,7.9,4147,"tt1986325","tt1439629"
"Community",2009,"Geography of Global Conflict",3,2,51,7.9,4090,"tt2060962","tt1439629"
"Community",2009,"Competitive Ecology",3,3,52,7.9,4097,"tt2063144","tt1439629"
"Community",2009,"Remedial Chaos Theory",3,4,53,9.8,13937,"tt2060963","tt1439629"
"Community",2009,"Horror Fiction in Seven Spooky Steps",3,5,54,8.7,4798,"tt2063145","tt1439629"
"Community",2009,"Advanced Gay",3,6,55,7.5,4001,"tt2049724","tt1439629"
"Community",2009,"Studies in Modern Movement",3,7,56,8.5,4360,"tt2083482","tt1439629"
"Community",2009,"Documentary Filmmaking: Redux",3,8,57,9,5411,"tt2083483","tt1439629"
"Community",2009,"Foosball and Nocturnal Vigilantism",3,9,58,8.3,4187,"tt2080563","tt1439629"
"Community",2009,"Regional Holiday Music",3,10,59,8.5,4951,"tt2105238","tt1439629"
"Community",2009,"Urban Matrimony and the Sandwich Arts",3,11,60,7.6,3835,"tt2117096","tt1439629"
"Community",2009,"Contemporary Impressionists",3,12,61,7.8,3917,"tt2090774","tt1439629"
"Community",2009,"Digital Exploration of Interior Design",3,13,62,8.1,3972,"tt2128972","tt1439629"
"Community",2009,"Pillows and Blankets",3,14,63,9.3,6522,"tt2127579","tt1439629"
"Community",2009,"Origins of Vampire Mythology",3,15,64,8,3887,"tt2194835","tt1439629"
"Community",2009,"Virtual Systems Analysis",3,16,65,8.5,4370,"tt2194837","tt1439629"
"Community",2009,"Basic Lupine Urology",3,17,66,9.4,6582,"tt2194839","tt1439629"
"Community",2009,"Course Listing Unavailable",3,18,67,8.1,3780,"tt2192103","tt1439629"
"Community",2009,"Curriculum Unavailable",3,19,68,9.1,5036,"tt2196353","tt1439629"
"Community",2009,"Digital Estate Planning",3,20,69,9.4,6644,"tt2383315","tt1439629"
"Community",2009,"The First Chang Dynasty",3,21,70,9,4646,"tt2279599","tt1439629"
"Community",2009,"Introduction to Finality",3,22,71,8.7,4180,"tt2383317","tt1439629"
"Community",2009,"History 101",4,1,72,7.1,4183,"tt2295962","tt1439629"
"Community",2009,"Paranormal Parentage",4,2,73,7.5,3814,"tt2371360","tt1439629"
"Community",2009,"Conventions of Space and Time",4,3,74,7.2,3765,"tt2672790","tt1439629"
"Community",2009,"Alternative History of the German Invasion",4,4,75,7,3566,"tt2699318","tt1439629"
"Community",2009,"Cooperative Escapism in Familial Relations",4,5,76,7.4,3614,"tt2712482","tt1439629"
"Community",2009,"Advanced Documentary Filmmaking",4,6,77,7.4,3496,"tt2717182","tt1439629"
"Community",2009,"Economics of Marine Biology",4,7,78,6.6,3547,"tt2764048","tt1439629"
"Community",2009,"Herstory of Dance",4,8,79,7.8,3774,"tt2777464","tt1439629"
"Community",2009,"Intro to Felt Surrogacy",4,9,80,6.8,4126,"tt2791144","tt1439629"
"Community",2009,"Intro to Knots",4,10,81,7.5,3503,"tt2578322","tt1439629"
"Community",2009,"Basic Human Anatomy",4,11,82,7.9,3634,"tt2522288","tt1439629"
"Community",2009,"Heroic Origins",4,12,83,8.1,3889,"tt2560884","tt1439629"
"Community",2009,"Advanced Introduction to Finality",4,13,84,7.6,3706,"tt2855096","tt1439629"
"Community",2009,"Repilot",5,1,85,7.7,3952,"tt2911368","tt1439629"
"Community",2009,"Introduction to Teaching",5,2,86,8.4,4013,"tt3176520","tt1439629"
"Community",2009,"Basic Intergluteal Numismatics",5,3,87,9,5232,"tt3230996","tt1439629"
"Community",2009,"Cooperative Polygraphy",5,4,88,9.2,5248,"tt3278566","tt1439629"
"Community",2009,"Geothermal Escapism",5,5,89,9.4,5906,"tt3278574","tt1439629"
"Community",2009,"Analysis of Cork-Based Networking",5,6,90,8,3687,"tt3278580","tt1439629"
"Community",2009,"Bondage and Beta Male Sexuality",5,7,91,7.7,3349,"tt3278586","tt1439629"
"Community",2009,"App Development and Condiments",5,8,92,8.9,4815,"tt3278596","tt1439629"
"Community",2009,"VCR Maintenance and Educational Publishing",5,9,93,7.9,3467,"tt3278600","tt1439629"
"Community",2009,"Advanced Advanced Dungeons & Dragons",5,10,94,8.3,3708,"tt3313070","tt1439629"
"Community",2009,"G.I. Jeff",5,11,95,7.7,3763,"tt3313074","tt1439629"
"Community",2009,"Basic Story",5,12,96,7.6,3144,"tt3313076","tt1439629"
"Community",2009,"Basic Sandwich",5,13,97,8,3279,"tt3313082","tt1439629"
"Community",2009,"Ladders",6,1,98,7.5,3584,"tt3840022","tt1439629"
"Community",2009,"Lawnmower Maintenance & Postnatal Care",6,2,99,7.3,3396,"tt4242868","tt1439629"
"Community",2009,"Basic Crisis Room Decorum",6,3,100,7.5,3213,"tt4242870","tt1439629"
"Community",2009,"Queer Studies & Advanced Waxing",6,4,101,7.9,3351,"tt4242872","tt1439629"
"Community",2009,"Laws of Robotics & Party Rights",6,5,102,7.4,3076,"tt4242876","tt1439629"
"Community",2009,"Basic Email Security",6,6,103,7.3,3157,"tt4242880","tt1439629"
"Community",2009,"Advanced Safety Features",6,7,104,7.1,3119,"tt4242884","tt1439629"
"Community",2009,"Intro to Recycled Cinema",6,8,105,7.7,3192,"tt4242890","tt1439629"
"Community",2009,"Grifting 101",6,9,106,7.5,3130,"tt4242886","tt1439629"
"Community",2009,"Basic RV Repair and Palmistry",6,10,107,7.3,3162,"tt4242892","tt1439629"
"Community",2009,"Modern Espionage",6,11,108,8.8,4002,"tt4242896","tt1439629"
"Community",2009,"Wedding Videography",6,12,109,8.5,3694,"tt4242898","tt1439629"
"Community",2009,"Emotional Consequences of Broadcast Television",6,13,110,9.4,6651,"tt3898640","tt1439629"
