"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Kojak",1973,"A Shield for Murder: Part 2",4,10,80,7.9,131,"tt0621292","tt0069599"
"Kojak",1973,"The Pride and the Princess",4,11,81,7,123,"tt0621389","tt0069599"
"Kojak",1973,"Black Thorn",4,12,82,7.5,130,"tt0621305","tt0069599"
"Kojak",1973,"Where Do You Go When You Have Nowhere to Go?",4,13,83,7.1,117,"tt0621400","tt0069599"
"Kojak",1973,"Dead Again",4,14,84,7.8,132,"tt0621317","tt0069599"
"Kojak",1973,"The Godson",4,15,85,7.5,111,"tt0621383","tt0069599"
"Kojak",1973,"The Condemned",4,16,86,7.3,117,"tt0621379","tt0069599"
"Kojak",1973,"When You Hear the Beep Drop Dead",4,17,87,7.8,131,"tt0621399","tt0069599"
"Kojak",1973,"I Was Happy Where I Was",4,18,88,7.5,109,"tt0621331","tt0069599"
"Kojak",1973,"Kojak's Days: Part 1",4,19,89,7.2,132,"tt0621337","tt0069599"
"Kojak",1973,"Kojak's Days: Part 2",4,20,90,7.3,121,"tt0621338","tt0069599"
"Kojak",1973,"Monkey on a String",4,21,91,7.3,125,"tt0621350","tt0069599"
"Kojak",1973,"Kiss It All Goodbye",4,22,92,7.3,134,"tt0621335","tt0069599"
"Kojak",1973,"Lady in the Squadroom",4,23,93,7.2,114,"tt0621339","tt0069599"
"Kojak",1973,"Sister Maria",4,24,94,7.2,121,"tt0621368","tt0069599"
"Kojak",1973,"Another Gypsy Queen",4,25,95,7.3,111,"tt0621300","tt0069599"
"Kojak",1973,"The Queen of Hearts Is Wild",5,1,96,7.8,139,"tt0621390","tt0069599"
"Kojak",1973,"A Strange Kind of Love",5,2,97,7.1,134,"tt0621294","tt0069599"
"Kojak",1973,"Laid Off",5,3,98,7,123,"tt0621340","tt0069599"
"Kojak",1973,"Cry for the Kids",5,4,99,7.1,124,"tt0621315","tt0069599"
"Kojak",1973,"Once More from Birdland",5,5,100,7.1,129,"tt0621358","tt0069599"
"Kojak",1973,"Caper on a Quiet Street",5,6,101,7.5,118,"tt0621308","tt0069599"
"Kojak",1973,"Letters of Death",5,7,102,7.1,118,"tt0621343","tt0069599"
"Kojak",1973,"Tears for All Who Loved Her",5,8,103,7,123,"tt0621372","tt0069599"
"Kojak",1973,"The Summer of '69: Part 1",5,9,104,7.8,138,"tt0621391","tt0069599"
"Kojak",1973,"The Summer of '69: Part 2",5,10,105,7.8,125,"tt0621392","tt0069599"
"Kojak",1973,"Case Without a File",5,11,106,7,121,"tt0621309","tt0069599"
"Kojak",1973,"I Could Kill My Wife's Lawyer",5,12,107,7.6,128,"tt0621329","tt0069599"
"Kojak",1973,"Justice for All",5,13,108,8,117,"tt0621334","tt0069599"
"Kojak",1973,"Mouse",5,14,109,8,134,"tt0621351","tt0069599"
"Kojak",1973,"Chain of Custody",5,15,110,7.8,128,"tt0621310","tt0069599"
"Kojak",1973,"The Captain's Brother's Wife",5,16,111,6.7,128,"tt0621376","tt0069599"
"Kojak",1973,"No License to Kill",5,17,112,7.7,115,"tt0621355","tt0069599"
"Kojak",1973,"The Halls of Terror",5,18,113,6.9,126,"tt0621385","tt0069599"
"Kojak",1973,"May the Horse Be with You",5,19,114,6.3,129,"tt0621347","tt0069599"
"Kojak",1973,"Photo Must Credit Joe Paxton",5,20,115,7.4,121,"tt0621363","tt0069599"
"Kojak",1973,"60 Miles to Hell",5,21,116,6.6,121,"tt0621369","tt0069599"
"Kojak",1973,"In Full Command",5,22,117,7.6,141,"tt0621332","tt0069599"
