"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dubsmash Bros",2017,"Ena Ena Mou Ta Lete",2,30,52,10,6,"tt10796302","tt10790842"
"Dubsmash Bros",2017,"Kai to Sofratzi",2,31,53,10,6,"tt10796312","tt10790842"
"Dubsmash Bros",2017,"Kokkino",2,32,54,10,6,"tt10796340","tt10790842"
"Dubsmash Bros",2017,"Ap' tou Harou ta Dontia Glitwsa",2,33,55,10,6,"tt10796358","tt10790842"
"Dubsmash Bros",2017,"Teous Peous",2,34,56,10,6,"tt10796374","tt10790842"
"Dubsmash Bros",2017,"Pou Phge i Vicky?",2,35,57,10,6,"tt10796692","tt10790842"
"Dubsmash Bros",2017,"Mpampatsiko Paidi",2,36,58,10,6,"tt10797238","tt10790842"
"Dubsmash Bros",2017,"To Vlema tis Tigris",2,37,59,10,6,"tt10797290","tt10790842"
"Dubsmash Bros",2017,"Akou Mpira",2,38,60,8.5,7,"tt10797344","tt10790842"
"Dubsmash Bros",2017,"Ekana Prospoiisi",2,39,61,10,6,"tt10797406","tt10790842"
"Dubsmash Bros",2017,"Ok Spyros Ok",2,40,62,10,6,"tt10797530","tt10790842"
"Dubsmash Bros",2017,"Mpourdeladiko",3,1,63,10,6,"tt10798642","tt10790842"
"Dubsmash Bros",2017,"Allaksopistises Mori?",3,2,64,8.7,7,"tt10798388","tt10790842"
"Dubsmash Bros",2017,"Exo Asxima Gousta Ego Agori Mou",3,3,65,10,6,"tt10798658","tt10790842"
"Dubsmash Bros",2017,"Goal Agapi Mou Goal",3,4,66,10,6,"tt10798674","tt10790842"
"Dubsmash Bros",2017,"E Vevaia Thelei kai Douleia",3,5,67,10,6,"tt10801584","tt10790842"
"Dubsmash Bros",2017,"Giati Enohlame?",3,6,68,10,6,"tt10801598","tt10790842"
"Dubsmash Bros",2017,"Tha Doume Perimene",3,7,69,10,6,"tt10801606","tt10790842"
"Dubsmash Bros",2017,"Poio Einai to Kentriko?",3,8,70,10,6,"tt10801622","tt10790842"
"Dubsmash Bros",2017,"Ta Skizw ta Mnimonia",3,9,71,10,6,"tt10801644","tt10790842"
"Dubsmash Bros",2017,"Tha Kopso Kai tis Mpires",3,10,72,8.8,7,"tt10825380","tt10790842"
"Dubsmash Bros",2017,"Bam tou Dino Mia Parton Kato",3,11,73,10,6,"tt10825394","tt10790842"
"Dubsmash Bros",2017,"Mou Thymizeis to Messi",3,12,74,8.8,7,"tt10825414","tt10790842"
"Dubsmash Bros",2017,"Kai Mou to Leei Etsi Apla?",3,13,75,10,6,"tt10825426","tt10790842"
"Dubsmash Bros",2017,"Marsarate???",3,14,76,8.5,7,"tt10825434","tt10790842"
"Dubsmash Bros",2017,"Giati Mehri Tora Poios to Exei Analavei?",3,15,77,8.7,8,"tt10825472","tt10790842"
"Dubsmash Bros",2017,"To Sevomai Maki to Sevomai",3,16,78,8.5,7,"tt10825474","tt10790842"
"Dubsmash Bros",2017,"Pou Exeis Ton Kima?",3,17,79,8.5,7,"tt10825476","tt10790842"
"Dubsmash Bros",2017,"Tha Sou Kano Minisi",3,18,80,10,6,"tt10825486","tt10790842"
"Dubsmash Bros",2017,"Symmetehei Poly Simera",3,19,81,8.7,7,"tt10825496","tt10790842"
"Dubsmash Bros",2017,"An Forousa Takounia Tha Imoun Travesti",3,20,82,10,6,"tt10825542","tt10790842"
"Dubsmash Bros",2017,"Siga to Vapsimo Pou Ekanes",3,21,83,10,6,"tt10825562","tt10790842"
"Dubsmash Bros",2017,"Kokoretsi",3,22,84,10,6,"tt10825578","tt10790842"
"Dubsmash Bros",2017,"Astes Dionysi",3,23,85,10,6,"tt10825586","tt10790842"
"Dubsmash Bros",2017,"Ego Ftaiw Pou Sou Fera Pitsa",3,24,86,10,6,"tt10825604","tt10790842"
"Dubsmash Bros",2017,"Re Sy Dionysi Pote Teleiwse o Polemos?",3,25,87,8.5,7,"tt10825690","tt10790842"
"Dubsmash Bros",2017,"Thanasis Kalimeris",3,26,88,10,6,"tt10825720","tt10790842"
"Dubsmash Bros",2017,"Poios to Kane Auto?",3,27,89,10,6,"tt10825742","tt10790842"
"Dubsmash Bros",2017,"Pipilatzi Mou Esu",3,28,90,10,6,"tt10825764","tt10790842"
"Dubsmash Bros",2017,"I Mnisti tou Frankenstein",3,29,91,10,6,"tt10825778","tt10790842"
"Dubsmash Bros",2017,"Goustareis Kana Gualaki?",3,30,92,10,6,"tt10825792","tt10790842"
"Dubsmash Bros",2017,"Ante Re Ante Pia",3,31,93,10,6,"tt10825820","tt10790842"
"Dubsmash Bros",2017,"Giati Kaneis Etsi Katouriesai?",3,32,94,10,6,"tt10825834","tt10790842"
"Dubsmash Bros",2017,"Tha ti Skiso ti Porni",3,33,95,10,6,"tt10825840","tt10790842"
"Dubsmash Bros",2017,"You Are Sentenced to Death",3,34,96,10,6,"tt10825856","tt10790842"
"Dubsmash Bros",2017,"Me Bgazete ap to Stoho Mou",3,35,97,10,6,"tt10825864","tt10790842"
