"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Foster's Home for Imaginary Friends",2004,"Squeeze the Day",4,3,41,7.9,81,"tt1155119","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Neighbor Pains",4,4,42,7.9,81,"tt0848957","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Infernal Slumber",4,5,43,8,76,"tt1155118","tt0419326"
"Foster's Home for Imaginary Friends",2004,"I Only Have Surprise for You",4,6,44,5.7,92,"tt1031782","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Bus the Two of Us",4,7,45,8.3,86,"tt1229927","tt0419326"
"Foster's Home for Imaginary Friends",2004,"The Big Cheese",4,8,46,8,110,"tt0842292","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Bloo's the Boss",4,9,47,7.7,90,"tt0884560","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Emancipation Complication",4,10,48,7.2,72,"tt0899723","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Make Believe It or Not",4,11,49,7.5,72,"tt1068006","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Good Wilt Hunting",4,12,50,8.7,183,"tt0908422","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Neighborhood Wash",4,13,51,8.9,10,"tt28570495","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Driving Miss Crazy",4,14,52,8.9,10,"tt28758160","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Hair Today Gone Tomorrow",4,15,53,8.7,9,"tt29603162","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Cranks a Lot",4,16,54,8.3,8,"tt31078512","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Truth or Stare",4,17,55,8.8,8,"tt31961237","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Cheese a Go-Go",5,1,56,7,76,"tt1031781","tt0419326"
"Foster's Home for Imaginary Friends",2004,"The Buck Swaps Here",5,2,57,7.4,68,"tt1128672","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Say It Isn't Sew",5,3,58,7.2,76,"tt1068007","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Something Old Something Bloo",5,4,59,7.3,65,"tt1128670","tt0419326"
"Foster's Home for Imaginary Friends",2004,"The Bloo Superdude and the Magic Potato of Power!",5,5,60,7.4,60,"tt1128671","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Schlock Star",5,6,61,7.3,62,"tt1128669","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Bride to Beat",5,7,62,6.8,61,"tt1128667","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Affair Weather Friends",5,8,63,7.7,67,"tt1128666","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Ticket to Rod",5,9,64,7.1,62,"tt1128673","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Nightmare on Wilson Way",5,10,65,8,73,"tt1128668","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Better Off Ed",5,11,66,6.9,58,"tt1137116","tt0419326"
"Foster's Home for Imaginary Friends",2004,"The Little Peas",5,12,67,6.4,70,"tt1164254","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Let Your Hare Down",5,13,68,7.1,58,"tt1200880","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Coconuts",5,16,69,6.4,31,"tt6379070","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Bad to the Phone",5,17,70,7.2,22,"tt8280984","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Badvertisement",5,18,71,7,23,"tt7996790","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Birthday Cake Bloos",5,19,72,7.2,23,"tt7959786","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Cheese Quest",5,20,73,8.1,24,"tt8235036","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Drawing Bored",5,21,74,7,23,"tt8097092","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Give Pizza a Chance",5,22,75,7.1,29,"tt6469762","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Pen Pal",5,23,76,7.1,24,"tt8075564","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Jackie Khones and the Case of the Overdue Library Crook",6,1,77,7.1,67,"tt1200912","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Mondo Coco",6,2,78,7.1,61,"tt1221658","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Pranks for Nothing",6,3,79,7.2,66,"tt1251784","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Bloo Tube",6,4,80,7.2,65,"tt1251783","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Race for Your Life Mac and Bloo",6,5,81,7.4,59,"tt1251785","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Destination Imagination",6,6,82,8.5,95,"tt3004940","tt0419326"
"Foster's Home for Imaginary Friends",2004,"The Bloo Superdude and the Great Creator of Everything's Awesome Ceremony of Fun That He's Not Invited To",6,7,83,7.4,62,"tt1415976","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Bad Dare Day",6,8,84,7.1,59,"tt1447312","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Read 'Em and Weep",6,9,85,7.4,50,"tt1447313","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Fools and Regulations",6,10,86,7.7,64,"tt1425454","tt0419326"
"Foster's Home for Imaginary Friends",2004,"Goodbye to Bloo",6,11,87,7.5,86,"tt1425455","tt0419326"
