"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Thomas & Friends",1984,"Thomas and Gordon",1,1,1,7.8,211,"tt1022322","tt0086815"
"Thomas & Friends",1984,"Edward and Gordon",1,2,2,7.9,174,"tt1203427","tt0086815"
"Thomas & Friends",1984,"The Sad Story of Henry",1,3,3,7.8,181,"tt1022093","tt0086815"
"Thomas & Friends",1984,"Edward Gordon and Henry",1,4,4,8.1,156,"tt1203428","tt0086815"
"Thomas & Friends",1984,"Thomas' Train",1,5,5,7.4,171,"tt1203440","tt0086815"
"Thomas & Friends",1984,"Thomas and the Trucks",1,6,6,7.6,149,"tt1026343","tt0086815"
"Thomas & Friends",1984,"Thomas and the Breakdown Train",1,7,7,8.2,153,"tt1026342","tt0086815"
"Thomas & Friends",1984,"James and the Coaches",1,8,8,7.6,145,"tt1203429","tt0086815"
"Thomas & Friends",1984,"Troublesome Trucks",1,9,9,7.9,140,"tt1203443","tt0086815"
"Thomas & Friends",1984,"James and the Express",1,10,10,7.7,138,"tt1203430","tt0086815"
"Thomas & Friends",1984,"Thomas and the Guard",1,11,11,7.2,140,"tt1030672","tt0086815"
"Thomas & Friends",1984,"Thomas Goes Fishing",1,12,12,8,140,"tt1203435","tt0086815"
"Thomas & Friends",1984,"Thomas Terence and the Snow",1,13,13,8.1,138,"tt1203441","tt0086815"
"Thomas & Friends",1984,"Thomas and Bertie",1,14,14,8.1,138,"tt1203436","tt0086815"
"Thomas & Friends",1984,"Tenders and Turntables",1,15,15,8,135,"tt1203433","tt0086815"
"Thomas & Friends",1984,"Trouble in the Shed",1,16,16,8.1,135,"tt1203442","tt0086815"
"Thomas & Friends",1984,"Percy Runs Away",1,17,17,7.9,140,"tt1035547","tt0086815"
"Thomas & Friends",1984,"Coal",1,18,18,7.8,135,"tt1203424","tt0086815"
"Thomas & Friends",1984,"The Flying Kipper",1,19,19,8.7,192,"tt1041081","tt0086815"
"Thomas & Friends",1984,"Whistles and Sneezes",1,20,20,7.9,140,"tt1203444","tt0086815"
"Thomas & Friends",1984,"Toby and the Stout Gentleman",1,21,21,8.1,136,"tt1044892","tt0086815"
"Thomas & Friends",1984,"Thomas in Trouble",1,22,22,7.7,133,"tt1203438","tt0086815"
"Thomas & Friends",1984,"Dirty Objects",1,23,23,8.2,140,"tt1046128","tt0086815"
"Thomas & Friends",1984,"Off the Rails",1,24,24,8.2,135,"tt1203431","tt0086815"
"Thomas & Friends",1984,"Down the Mine",1,25,25,8.2,140,"tt1203426","tt0086815"
"Thomas & Friends",1984,"Thomas' Christmas Party",1,26,26,8.2,141,"tt1203439","tt0086815"
"Thomas & Friends",1984,"Thomas Percy and the Coal",2,1,27,7.8,117,"tt1207565","tt0086815"
"Thomas & Friends",1984,"Cows",2,2,28,7.7,115,"tt1207828","tt0086815"
"Thomas & Friends",1984,"Bertie's Chase",2,3,29,7.7,115,"tt1207826","tt0086815"
"Thomas & Friends",1984,"Saved from Scrap",2,4,30,7.9,116,"tt1207833","tt0086815"
"Thomas & Friends",1984,"Old Iron",2,5,31,8.6,138,"tt1208533","tt0086815"
"Thomas & Friends",1984,"Thomas and Trevor",2,6,32,7.5,114,"tt1207836","tt0086815"
"Thomas & Friends",1984,"Percy and the Signal",2,7,33,7.7,115,"tt1207832","tt0086815"
"Thomas & Friends",1984,"Duck Takes Charge",2,8,34,8.2,116,"tt1207562","tt0086815"
"Thomas & Friends",1984,"Percy and Harold",2,9,35,8,113,"tt1207831","tt0086815"
"Thomas & Friends",1984,"The Runaway",2,10,36,7.7,114,"tt1203434","tt0086815"
"Thomas & Friends",1984,"Percy Takes the Plunge",2,11,37,8.1,115,"tt1204730","tt0086815"
"Thomas & Friends",1984,"Pop Goes the Diesel",2,12,38,8.3,146,"tt1203432","tt0086815"
"Thomas & Friends",1984,"Dirty Work",2,13,39,8.1,128,"tt1203425","tt0086815"
"Thomas & Friends",1984,"A Close Shave",2,14,40,8.5,152,"tt1203422","tt0086815"
"Thomas & Friends",1984,"Better Late Than Never",2,15,41,7.3,114,"tt1203423","tt0086815"
"Thomas & Friends",1984,"Break Van",2,16,42,8.3,121,"tt1207827","tt0086815"
"Thomas & Friends",1984,"The Deputation",2,17,43,8.1,118,"tt1207834","tt0086815"
"Thomas & Friends",1984,"Thomas Comes to Breakfast",2,18,44,8.4,142,"tt1048973","tt0086815"
"Thomas & Friends",1984,"Daisy",2,19,45,7.7,113,"tt1207829","tt0086815"
"Thomas & Friends",1984,"Percy's Predicament",2,20,46,8.1,114,"tt1207563","tt0086815"
"Thomas & Friends",1984,"The Diseasel",2,21,47,8.4,123,"tt1207835","tt0086815"
"Thomas & Friends",1984,"Wrong Road",2,22,48,8.1,115,"tt0966517","tt0086815"
"Thomas & Friends",1984,"Edward's Exploit",2,23,49,8.6,176,"tt0966516","tt0086815"
"Thomas & Friends",1984,"Ghost Train",2,24,50,8.7,166,"tt0996282","tt0086815"
"Thomas & Friends",1984,"Woolly Bear",2,25,51,8.4,103,"tt1203445","tt0086815"
"Thomas & Friends",1984,"Thomas and the Missing Christmas Tree",2,26,52,8,120,"tt1203437","tt0086815"
"Thomas & Friends",1984,"A Scarf for Percy",3,1,53,7.9,112,"tt0972233","tt0086815"
"Thomas & Friends",1984,"Percy's Promise",3,2,54,8.3,124,"tt0972235","tt0086815"
"Thomas & Friends",1984,"Time for Trouble",3,3,55,8.1,103,"tt0972236","tt0086815"
"Thomas & Friends",1984,"Gordon and the Famous Visitor",3,4,56,8.4,104,"tt0972234","tt0086815"
"Thomas & Friends",1984,"Donald's Duck",3,5,57,8.1,101,"tt1211291","tt0086815"
"Thomas & Friends",1984,"Thomas Gets Bumped",3,6,58,7.9,103,"tt0973665","tt0086815"
"Thomas & Friends",1984,"Thomas Percy and the Dragon",3,7,59,8.6,108,"tt1211298","tt0086815"
"Thomas & Friends",1984,"Diesel Does it Again",3,8,60,8.1,109,"tt1211290","tt0086815"
"Thomas & Friends",1984,"Henry's Forest",3,9,61,8.5,133,"tt1211293","tt0086815"
"Thomas & Friends",1984,"The Trouble with Mud",3,10,62,8.1,102,"tt0977061","tt0086815"
"Thomas & Friends",1984,"No Joke for James",3,11,63,7.6,105,"tt0977060","tt0086815"
"Thomas & Friends",1984,"Thomas Percy and the Post Train",3,12,64,8.4,104,"tt0987784","tt0086815"
"Thomas & Friends",1984,"Trust Thomas",3,13,65,8.4,109,"tt1053145","tt0086815"
"Thomas & Friends",1984,"Mavis",3,14,66,8.2,100,"tt1211294","tt0086815"
"Thomas & Friends",1984,"Toby's Tightrope",3,15,67,8.4,100,"tt1211299","tt0086815"
"Thomas & Friends",1984,"Edward Trevor and the Really Useful Party",3,16,68,8.1,92,"tt1211292","tt0086815"
"Thomas & Friends",1984,"Buzz Buzz",3,17,69,8.4,108,"tt0982638","tt0086815"
"Thomas & Friends",1984,"All at Sea",3,18,70,8.4,113,"tt1211288","tt0086815"
"Thomas & Friends",1984,"One Good Turn",3,19,71,7.7,93,"tt1211296","tt0086815"
"Thomas & Friends",1984,"Tender Engines",3,20,72,7.6,110,"tt0984905","tt0086815"
"Thomas & Friends",1984,"Escape!",3,21,73,8.6,131,"tt0999502","tt0086815"
"Thomas & Friends",1984,"Oliver Owns Up",3,22,74,8.4,101,"tt1211295","tt0086815"
"Thomas & Friends",1984,"Bulgy",3,23,75,8.4,98,"tt1211289","tt0086815"
"Thomas & Friends",1984,"Heroes",3,24,76,8.6,100,"tt0987782","tt0086815"
"Thomas & Friends",1984,"Percy James and the Fruitful Day",3,25,77,7.8,102,"tt0987783","tt0086815"
"Thomas & Friends",1984,"Thomas and Percy's Christmas Adventure",3,26,78,8,101,"tt1211297","tt0086815"
"Thomas & Friends",1984,"Granpuff",4,1,79,8.2,116,"tt1212376","tt0086815"
"Thomas & Friends",1984,"Sleeping Beauty",4,2,80,8.6,105,"tt1212381","tt0086815"
"Thomas & Friends",1984,"Bulldog",4,3,81,8.5,101,"tt1057418","tt0086815"
"Thomas & Friends",1984,"You Can't Win",4,4,82,8.2,98,"tt1057419","tt0086815"
"Thomas & Friends",1984,"Four Little Engines",4,5,83,8.4,98,"tt0992757","tt0086815"
"Thomas & Friends",1984,"A Bad Day for Sir Handel",4,6,84,7.9,95,"tt0992756","tt0086815"
"Thomas & Friends",1984,"Peter Sam and the Refreshment Lady",4,7,85,7.9,99,"tt1212379","tt0086815"
"Thomas & Friends",1984,"Trucks",4,8,86,8.8,105,"tt1212386","tt0086815"
"Thomas & Friends",1984,"Home at Last",4,9,87,8.2,90,"tt1212378","tt0086815"
"Thomas & Friends",1984,"Rock 'n' Roll",4,10,88,8.3,93,"tt1057821","tt0086815"
"Thomas & Friends",1984,"Special Funnel",4,11,89,8.7,98,"tt0999503","tt0086815"
"Thomas & Friends",1984,"Steam Roller",4,12,90,8.7,104,"tt1212382","tt0086815"
"Thomas & Friends",1984,"Passengers and Polish",4,13,91,8.3,91,"tt1212958","tt0086815"
"Thomas & Friends",1984,"Gallant Old Engine",4,14,92,8.3,118,"tt1212375","tt0086815"
"Thomas & Friends",1984,"Rusty to the Rescue",4,15,93,8.1,93,"tt1212380","tt0086815"
"Thomas & Friends",1984,"Thomas and Stepney",4,16,94,8.3,87,"tt1212383","tt0086815"
"Thomas & Friends",1984,"Train Stops Play",4,17,95,8.4,84,"tt1212385","tt0086815"
"Thomas & Friends",1984,"Bowled Out",4,18,96,8.6,89,"tt1212373","tt0086815"
"Thomas & Friends",1984,"Henry and the Elephant",4,19,97,7.9,91,"tt1212377","tt0086815"
"Thomas & Friends",1984,"Toad Stands By",4,20,98,8.2,124,"tt1212384","tt0086815"
"Thomas & Friends",1984,"Bulls Eyes",4,21,99,8,85,"tt1212374","tt0086815"
"Thomas & Friends",1984,"Thomas and the Special Letter",4,22,100,8.7,104,"tt1017620","tt0086815"
"Thomas & Friends",1984,"Paint Pots and Queens",4,23,101,8.5,101,"tt1017316","tt0086815"
"Thomas & Friends",1984,"Fish",4,24,102,8.9,102,"tt1020232","tt0086815"
"Thomas & Friends",1984,"Special Attraction",4,25,103,7.8,84,"tt1020744","tt0086815"
"Thomas & Friends",1984,"Mind That Bike",4,26,104,7.7,84,"tt1022092","tt0086815"
"Thomas & Friends",1984,"Cranky Bugs",5,1,105,8.5,125,"tt1205955","tt0086815"
"Thomas & Friends",1984,"Horrid Lorry",5,2,106,8.7,106,"tt1205961","tt0086815"
"Thomas & Friends",1984,"A Better View for Gordon",5,3,107,8.9,108,"tt1205950","tt0086815"
"Thomas & Friends",1984,"Lady Hatt's Birthday Party",5,4,108,8.5,117,"tt1205963","tt0086815"
"Thomas & Friends",1984,"James and the Trouble with Trees",5,5,109,8.5,100,"tt1205962","tt0086815"
