"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Amazing World of Gumball",2011,"The Date",1,27,27,7.5,515,"tt2669974","tt1942683"
"The Amazing World of Gumball",2011,"The Club",1,28,28,7.2,542,"tt4077960","tt1942683"
"The Amazing World of Gumball",2011,"The Wand",1,29,29,7.5,527,"tt2853686","tt1942683"
"The Amazing World of Gumball",2011,"The Ape",1,30,30,7.3,509,"tt4077970","tt1942683"
"The Amazing World of Gumball",2011,"The Car",1,31,31,7.5,505,"tt2853688","tt1942683"
"The Amazing World of Gumball",2011,"The Curse",1,32,32,8.1,506,"tt4077980","tt1942683"
"The Amazing World of Gumball",2011,"The Microwave",1,33,33,7.6,525,"tt2669976","tt1942683"
"The Amazing World of Gumball",2011,"The Meddler",1,34,34,7.7,510,"tt4077982","tt1942683"
"The Amazing World of Gumball",2011,"The Helmet",1,35,35,8.6,630,"tt2366026","tt1942683"
"The Amazing World of Gumball",2011,"The Fight",1,36,36,7.6,496,"tt4077984","tt1942683"
"The Amazing World of Gumball",2011,"The Remote",2,1,37,9.2,920,"tt2669954","tt1942683"
"The Amazing World of Gumball",2011,"The Colossus",2,2,38,7.1,504,"tt5612322","tt1942683"
"The Amazing World of Gumball",2011,"The Knights",2,3,39,7.7,539,"tt2669958","tt1942683"
"The Amazing World of Gumball",2011,"The Fridge",2,4,40,8.4,572,"tt2669956","tt1942683"
"The Amazing World of Gumball",2011,"The Flower",2,5,41,7.9,503,"tt4077992","tt1942683"
"The Amazing World of Gumball",2011,"The Banana",2,6,42,8.1,519,"tt4078012","tt1942683"
"The Amazing World of Gumball",2011,"The Phone",2,7,43,8.1,545,"tt2669960","tt1942683"
"The Amazing World of Gumball",2011,"The Job",2,8,44,9.4,1043,"tt4077994","tt1942683"
"The Amazing World of Gumball",2011,"Halloween",2,9,45,8.5,573,"tt2669962","tt1942683"
"The Amazing World of Gumball",2011,"The Treasure",2,10,46,8.2,498,"tt4078022","tt1942683"
"The Amazing World of Gumball",2011,"The Apology",2,11,47,8.1,497,"tt4078036","tt1942683"
"The Amazing World of Gumball",2011,"The Words",2,12,48,8.6,609,"tt2669952","tt1942683"
"The Amazing World of Gumball",2011,"The Skull",2,13,49,7.4,471,"tt2669950","tt1942683"
"The Amazing World of Gumball",2011,"The Bet",2,14,50,7.7,459,"tt4078044","tt1942683"
"The Amazing World of Gumball",2011,"Christmas",2,15,51,7.5,477,"tt4078070","tt1942683"
"The Amazing World of Gumball",2011,"The Watch",2,16,52,7.6,463,"tt2669966","tt1942683"
"The Amazing World of Gumball",2011,"The Bumpkin",2,17,53,8,495,"tt2693374","tt1942683"
"The Amazing World of Gumball",2011,"The Flakers",2,18,54,8,461,"tt4078064","tt1942683"
"The Amazing World of Gumball",2011,"The Authority",2,19,55,7.9,474,"tt2873664","tt1942683"
"The Amazing World of Gumball",2011,"The Virus",2,20,56,7.7,467,"tt4078072","tt1942683"
"The Amazing World of Gumball",2011,"The Pony",2,21,57,7.9,469,"tt2936878","tt1942683"
"The Amazing World of Gumball",2011,"The Hero",2,22,58,7.9,556,"tt4078080","tt1942683"
"The Amazing World of Gumball",2011,"The Dream",2,23,59,8.1,469,"tt2990354","tt1942683"
"The Amazing World of Gumball",2011,"The Sidekick",2,24,60,7.4,435,"tt4078086","tt1942683"
"The Amazing World of Gumball",2011,"The Photo",2,25,61,7.6,474,"tt3088390","tt1942683"
"The Amazing World of Gumball",2011,"The Tag",2,26,62,7.8,452,"tt3168410","tt1942683"
"The Amazing World of Gumball",2011,"The Storm",2,27,63,7.7,427,"tt4078106","tt1942683"
"The Amazing World of Gumball",2011,"The Lesson",2,28,64,8.3,502,"tt4078104","tt1942683"
"The Amazing World of Gumball",2011,"The Game",2,29,65,9.3,782,"tt3153822","tt1942683"
"The Amazing World of Gumball",2011,"The Limit",2,30,66,8.1,506,"tt4078110","tt1942683"
"The Amazing World of Gumball",2011,"The Voice",2,31,67,7.7,434,"tt4078112","tt1942683"
"The Amazing World of Gumball",2011,"The Promise",2,32,68,6.6,476,"tt3201888","tt1942683"
"The Amazing World of Gumball",2011,"The Castle",2,33,69,7.6,446,"tt4078120","tt1942683"
"The Amazing World of Gumball",2011,"The Boombox",2,34,70,7,460,"tt3145992","tt1942683"
"The Amazing World of Gumball",2011,"The Tape",2,35,71,8.6,516,"tt3239654","tt1942683"
"The Amazing World of Gumball",2011,"The Sweaters",2,36,72,8,480,"tt4078124","tt1942683"
"The Amazing World of Gumball",2011,"The Internet",2,37,73,8.4,507,"tt3357928","tt1942683"
"The Amazing World of Gumball",2011,"The Plan",2,38,74,8.4,489,"tt4078126","tt1942683"
"The Amazing World of Gumball",2011,"The World",2,39,75,8.7,566,"tt3153212","tt1942683"
"The Amazing World of Gumball",2011,"The Finale",2,40,76,8.7,570,"tt4078128","tt1942683"
"The Amazing World of Gumball",2011,"The Kids",3,1,77,8.3,605,"tt3769006","tt1942683"
"The Amazing World of Gumball",2011,"The Fan",3,2,78,7.3,489,"tt4081272","tt1942683"
"The Amazing World of Gumball",2011,"The Coach",3,3,79,7.3,451,"tt3804908","tt1942683"
"The Amazing World of Gumball",2011,"The Joy",3,4,80,8.9,694,"tt4081276","tt1942683"
"The Amazing World of Gumball",2011,"The Puppy",3,5,81,8.3,504,"tt3794052","tt1942683"
"The Amazing World of Gumball",2011,"The Recipe",3,6,82,8,451,"tt4081286","tt1942683"
"The Amazing World of Gumball",2011,"The Name",3,7,83,8,479,"tt3819890","tt1942683"
"The Amazing World of Gumball",2011,"The Extras",3,8,84,7.8,449,"tt4081290","tt1942683"
"The Amazing World of Gumball",2011,"The Gripes",3,9,85,7.4,414,"tt3854250","tt1942683"
"The Amazing World of Gumball",2011,"The Vacation",3,10,86,8.3,468,"tt4081298","tt1942683"
"The Amazing World of Gumball",2011,"The Fraud",3,11,87,7.6,407,"tt3920598","tt1942683"
"The Amazing World of Gumball",2011,"The Void",3,12,88,8.9,619,"tt4081300","tt1942683"
"The Amazing World of Gumball",2011,"The Boss",3,13,89,7.6,406,"tt4080210","tt1942683"
"The Amazing World of Gumball",2011,"The Move",3,14,90,7.2,398,"tt3997270","tt1942683"
"The Amazing World of Gumball",2011,"The Law",3,15,91,7.5,417,"tt4000790","tt1942683"
"The Amazing World of Gumball",2011,"The Allergy",3,16,92,8.1,424,"tt4081312","tt1942683"
"The Amazing World of Gumball",2011,"The Mothers",3,17,93,8.2,447,"tt4000792","tt1942683"
"The Amazing World of Gumball",2011,"The Password",3,18,94,8.2,447,"tt4081316","tt1942683"
"The Amazing World of Gumball",2011,"The Procrastinators",3,19,95,8.5,511,"tt4107138","tt1942683"
"The Amazing World of Gumball",2011,"The Shell",3,20,96,9.3,799,"tt4107370","tt1942683"
"The Amazing World of Gumball",2011,"The Burden",3,21,97,7.8,437,"tt4258046","tt1942683"
"The Amazing World of Gumball",2011,"The Bros",3,22,98,7.9,433,"tt4258050","tt1942683"
"The Amazing World of Gumball",2011,"The Mirror",3,23,99,8.1,397,"tt4189634","tt1942683"
"The Amazing World of Gumball",2011,"The Man",3,24,100,7.4,381,"tt4189636","tt1942683"
"The Amazing World of Gumball",2011,"The Pizza",3,25,101,8.5,479,"tt4258056","tt1942683"
"The Amazing World of Gumball",2011,"The Lie",3,26,102,8,411,"tt4258064","tt1942683"
"The Amazing World of Gumball",2011,"The Butterfly",3,27,103,7.5,424,"tt4313758","tt1942683"
"The Amazing World of Gumball",2011,"The Question",3,28,104,8.7,487,"tt4313760","tt1942683"
"The Amazing World of Gumball",2011,"The Saint",3,29,105,8.1,466,"tt4379784","tt1942683"
"The Amazing World of Gumball",2011,"The Friend",3,30,106,7.6,413,"tt4354812","tt1942683"
"The Amazing World of Gumball",2011,"The Oracle",3,31,107,8.8,498,"tt4410474","tt1942683"
"The Amazing World of Gumball",2011,"The Safety",3,32,108,8.8,635,"tt4429672","tt1942683"
"The Amazing World of Gumball",2011,"The Society",3,33,109,7.5,392,"tt4448534","tt1942683"
"The Amazing World of Gumball",2011,"The Spoiler",3,34,110,8.1,456,"tt4468024","tt1942683"
"The Amazing World of Gumball",2011,"The Countdown",3,35,111,8.8,507,"tt4483442","tt1942683"
"The Amazing World of Gumball",2011,"The Nobody",3,36,112,7.9,424,"tt4505918","tt1942683"
"The Amazing World of Gumball",2011,"The Downer",3,37,113,8.2,445,"tt4854564","tt1942683"
"The Amazing World of Gumball",2011,"The Egg",3,38,114,7.3,395,"tt4960766","tt1942683"
"The Amazing World of Gumball",2011,"The Triangle",3,39,115,7.2,404,"tt4854588","tt1942683"
"The Amazing World of Gumball",2011,"The Money",3,40,116,8.9,567,"tt4854584","tt1942683"
"The Amazing World of Gumball",2011,"The Return",4,1,117,8.1,416,"tt4848268","tt1942683"
"The Amazing World of Gumball",2011,"The Nemesis",4,2,118,7.6,393,"tt4848264","tt1942683"
"The Amazing World of Gumball",2011,"The Crew",4,3,119,7.2,404,"tt4941398","tt1942683"
"The Amazing World of Gumball",2011,"The Others",4,4,120,8.6,472,"tt4966852","tt1942683"
"The Amazing World of Gumball",2011,"The Signature",4,5,121,7.9,376,"tt4978614","tt1942683"
"The Amazing World of Gumball",2011,"The Check",4,6,122,8.1,397,"tt4974868","tt1942683"
"The Amazing World of Gumball",2011,"The Pest",4,7,123,7.2,361,"tt5017840","tt1942683"
"The Amazing World of Gumball",2011,"The Sale",4,8,124,8,364,"tt5056874","tt1942683"
"The Amazing World of Gumball",2011,"The Gift",4,9,125,7.6,349,"tt5001492","tt1942683"
"The Amazing World of Gumball",2011,"The Parking",4,10,126,7.8,372,"tt5012814","tt1942683"
"The Amazing World of Gumball",2011,"The Routine",4,11,127,8.1,380,"tt5103770","tt1942683"
"The Amazing World of Gumball",2011,"The Upgrade",4,12,128,7.9,381,"tt5103774","tt1942683"
"The Amazing World of Gumball",2011,"The Comic",4,13,129,7.8,375,"tt5103776","tt1942683"
"The Amazing World of Gumball",2011,"The Romantic",4,14,130,8,386,"tt5103780","tt1942683"
"The Amazing World of Gumball",2011,"The Uploads",4,15,131,8.5,406,"tt5103782","tt1942683"
"The Amazing World of Gumball",2011,"The Apprentice",4,16,132,7,403,"tt5094704","tt1942683"
"The Amazing World of Gumball",2011,"The Hug",4,17,133,8.4,472,"tt5209358","tt1942683"
"The Amazing World of Gumball",2011,"The Wicked",4,18,134,7.6,383,"tt5209360","tt1942683"
"The Amazing World of Gumball",2011,"The Traitor",4,19,135,7.4,337,"tt5397324","tt1942683"
"The Amazing World of Gumball",2011,"The Origins Part 1",4,20,136,9.4,734,"tt5475554","tt1942683"
"The Amazing World of Gumball",2011,"The Origins Part 2",4,21,137,9.3,688,"tt5475560","tt1942683"
"The Amazing World of Gumball",2011,"The Girlfriend",4,22,138,5.1,549,"tt5602438","tt1942683"
"The Amazing World of Gumball",2011,"The Advice",4,23,139,7.4,348,"tt5654888","tt1942683"
"The Amazing World of Gumball",2011,"The Signal",4,24,140,8.5,413,"tt5654918","tt1942683"
"The Amazing World of Gumball",2011,"The Parasite",4,25,141,7.6,368,"tt5676974","tt1942683"
"The Amazing World of Gumball",2011,"The Love",4,26,142,8.4,398,"tt5676976","tt1942683"
"The Amazing World of Gumball",2011,"The Awkwardness",4,27,143,7.6,366,"tt5676980","tt1942683"
"The Amazing World of Gumball",2011,"The Nest",4,28,144,8.7,430,"tt5676978","tt1942683"
"The Amazing World of Gumball",2011,"The Points",4,29,145,7.4,347,"tt5676982","tt1942683"
"The Amazing World of Gumball",2011,"The Bus",4,30,146,8.7,457,"tt5676996","tt1942683"
"The Amazing World of Gumball",2011,"The Night",4,31,147,8.9,515,"tt5676998","tt1942683"
"The Amazing World of Gumball",2011,"The Misunderstandings",4,32,148,8,375,"tt5677000","tt1942683"
"The Amazing World of Gumball",2011,"The Roots",4,33,149,7.8,365,"tt5677016","tt1942683"
"The Amazing World of Gumball",2011,"The Blame",4,34,150,8.4,413,"tt5677002","tt1942683"
"The Amazing World of Gumball",2011,"The Slap",4,35,151,7.3,356,"tt5677004","tt1942683"
"The Amazing World of Gumball",2011,"The Detective",4,36,152,8.3,382,"tt5677006","tt1942683"
"The Amazing World of Gumball",2011,"The Fury",4,37,153,9.3,755,"tt5677008","tt1942683"
"The Amazing World of Gumball",2011,"The Compilation",4,38,154,8.6,376,"tt5677012","tt1942683"
"The Amazing World of Gumball",2011,"The Scam",4,39,155,8.5,396,"tt5676972","tt1942683"
"The Amazing World of Gumball",2011,"The Disaster",4,40,156,9.4,678,"tt5677018","tt1942683"
"The Amazing World of Gumball",2011,"The Rerun",5,1,157,9.4,733,"tt6013888","tt1942683"
"The Amazing World of Gumball",2011,"The Stories",5,2,158,7.5,361,"tt5745290","tt1942683"
"The Amazing World of Gumball",2011,"The Guy",5,3,159,7.3,360,"tt6028518","tt1942683"
"The Amazing World of Gumball",2011,"The Boredom",5,4,160,8.1,398,"tt6028520","tt1942683"
"The Amazing World of Gumball",2011,"The Vision",5,5,161,8.7,472,"tt6052906","tt1942683"
"The Amazing World of Gumball",2011,"The Choices",5,6,162,9.7,1741,"tt5830088","tt1942683"
"The Amazing World of Gumball",2011,"The Code",5,7,163,8.5,426,"tt6173168","tt1942683"
"The Amazing World of Gumball",2011,"The Test",5,8,164,8.1,385,"tt5988792","tt1942683"
"The Amazing World of Gumball",2011,"The Slide",5,9,165,7.5,344,"tt5988796","tt1942683"
"The Amazing World of Gumball",2011,"The Loophole",5,10,166,8.1,360,"tt6277214","tt1942683"
"The Amazing World of Gumball",2011,"The Fuss",5,11,167,8.6,400,"tt5988806","tt1942683"
"The Amazing World of Gumball",2011,"The Copycats",5,12,168,9.4,827,"tt5988800","tt1942683"
"The Amazing World of Gumball",2011,"The Potato",5,13,169,8.3,384,"tt6454578","tt1942683"
"The Amazing World of Gumball",2011,"The Outside",5,14,170,7.9,357,"tt6476738","tt1942683"
"The Amazing World of Gumball",2011,"The Vase",5,15,171,8.2,356,"tt5988822","tt1942683"
"The Amazing World of Gumball",2011,"The Matchmaker",5,16,172,8.7,459,"tt6355620","tt1942683"
"The Amazing World of Gumball",2011,"The Box",5,17,173,8.3,372,"tt6502484","tt1942683"
"The Amazing World of Gumball",2011,"The Console",5,18,174,9.4,771,"tt6476734","tt1942683"
"The Amazing World of Gumball",2011,"The Ollie",5,19,175,7.8,352,"tt5988824","tt1942683"
"The Amazing World of Gumball",2011,"The Catfish",5,20,176,7.7,345,"tt6476714","tt1942683"
"The Amazing World of Gumball",2011,"The Cycle",5,21,177,7.3,331,"tt6502488","tt1942683"
"The Amazing World of Gumball",2011,"The Stars",5,22,178,7.8,352,"tt6502492","tt1942683"
"The Amazing World of Gumball",2011,"The Grades",5,23,179,8,386,"tt6502498","tt1942683"
"The Amazing World of Gumball",2011,"The Diet",5,24,180,7.6,372,"tt6502504","tt1942683"
"The Amazing World of Gumball",2011,"The Ex",5,25,181,8,377,"tt6502506","tt1942683"
"The Amazing World of Gumball",2011,"The Sorcerer",5,26,182,7.9,333,"tt6476722","tt1942683"
"The Amazing World of Gumball",2011,"The Menu",5,27,183,7.8,352,"tt6922872","tt1942683"
"The Amazing World of Gumball",2011,"The Uncle",5,28,184,7.7,354,"tt6922948","tt1942683"
"The Amazing World of Gumball",2011,"The Weirdo",5,29,185,7.9,372,"tt6922950","tt1942683"
"The Amazing World of Gumball",2011,"The Heist",5,30,186,8.4,356,"tt6922952","tt1942683"
"The Amazing World of Gumball",2011,"The Singing",5,31,187,8.4,404,"tt5988814","tt1942683"
"The Amazing World of Gumball",2011,"The Best",5,32,188,8.7,426,"tt7301238","tt1942683"
"The Amazing World of Gumball",2011,"The Worst",5,33,189,7.8,403,"tt7301236","tt1942683"
"The Amazing World of Gumball",2011,"The Petals",5,34,190,7.4,308,"tt7301228","tt1942683"
"The Amazing World of Gumball",2011,"The Nuisance",5,35,191,7.9,327,"tt7301232","tt1942683"
"The Amazing World of Gumball",2011,"The News",5,36,192,7.7,323,"tt8113228","tt1942683"
"The Amazing World of Gumball",2011,"The Deal",5,37,193,7.8,328,"tt7301242","tt1942683"
"The Amazing World of Gumball",2011,"The Line",5,38,194,7.8,321,"tt7301246","tt1942683"
"The Amazing World of Gumball",2011,"The List",5,39,195,8.4,354,"tt7301240","tt1942683"
"The Amazing World of Gumball",2011,"The Puppets",5,40,196,8.7,579,"tt5741050","tt1942683"
"The Amazing World of Gumball",2011,"The Rival",6,1,197,7.7,411,"tt7809772","tt1942683"
"The Amazing World of Gumball",2011,"The Lady",6,2,198,7.5,458,"tt7674210","tt1942683"
"The Amazing World of Gumball",2011,"The Sucker",6,3,199,7.8,366,"tt6355622","tt1942683"
"The Amazing World of Gumball",2011,"The Vegging",6,4,200,8.3,381,"tt7674220","tt1942683"
"The Amazing World of Gumball",2011,"The One",6,5,201,8.6,415,"tt7674224","tt1942683"
"The Amazing World of Gumball",2011,"The Father",6,6,202,7.5,369,"tt8044902","tt1942683"
"The Amazing World of Gumball",2011,"The Cringe",6,7,203,8,386,"tt8044916","tt1942683"
"The Amazing World of Gumball",2011,"The Cage",6,8,204,7.7,338,"tt7674226","tt1942683"
"The Amazing World of Gumball",2011,"The Neighbor",6,9,205,8,337,"tt8288078","tt1942683"
"The Amazing World of Gumball",2011,"The Anybody",6,10,206,7.4,313,"tt8083468","tt1942683"
"The Amazing World of Gumball",2011,"The Faith",6,11,207,8.7,458,"tt8055100","tt1942683"
"The Amazing World of Gumball",2011,"The Candidate",6,12,208,8.3,378,"tt8058672","tt1942683"
"The Amazing World of Gumball",2011,"The Pact",6,13,209,7.8,320,"tt8289172","tt1942683"
"The Amazing World of Gumball",2011,"The Shippening",6,14,210,9.2,531,"tt8314190","tt1942683"
"The Amazing World of Gumball",2011,"The Stink",6,15,211,7.4,327,"tt8318070","tt1942683"
"The Amazing World of Gumball",2011,"The Brain",6,16,212,8.1,337,"tt8463220","tt1942683"
"The Amazing World of Gumball",2011,"The Parents",6,17,213,8.4,405,"tt8463224","tt1942683"
"The Amazing World of Gumball",2011,"The Founder",6,18,214,7.7,319,"tt8463228","tt1942683"
"The Amazing World of Gumball",2011,"The Schooling",6,19,215,8.8,379,"tt8463232","tt1942683"
"The Amazing World of Gumball",2011,"The Intelligence",6,20,216,8.2,316,"tt8463234","tt1942683"
"The Amazing World of Gumball",2011,"The Potion",6,21,217,7.1,301,"tt8550776","tt1942683"
"The Amazing World of Gumball",2011,"The Spinoffs",6,22,218,8.1,320,"tt8550780","tt1942683"
"The Amazing World of Gumball",2011,"The Transformation",6,23,219,7.9,331,"tt8550782","tt1942683"
"The Amazing World of Gumball",2011,"The Understanding",6,24,220,6.8,314,"tt8550784","tt1942683"
"The Amazing World of Gumball",2011,"The Ad",6,25,221,7.4,298,"tt8550786","tt1942683"
"The Amazing World of Gumball",2011,"The Ghouls",6,26,222,8.4,331,"tt9155064","tt1942683"
"The Amazing World of Gumball",2011,"The Awareness",6,27,223,7.8,301,"tt9196596","tt1942683"
"The Amazing World of Gumball",2011,"The Slip",6,28,224,7.9,309,"tt9196590","tt1942683"
"The Amazing World of Gumball",2011,"The Drama",6,29,225,8.3,325,"tt9196586","tt1942683"
"The Amazing World of Gumball",2011,"The Buddy",6,30,226,8.1,305,"tt9196580","tt1942683"
"The Amazing World of Gumball",2011,"The Possession",6,31,227,8.3,309,"tt10086500","tt1942683"
"The Amazing World of Gumball",2011,"The Master",6,32,228,8.2,327,"tt10080860","tt1942683"
"The Amazing World of Gumball",2011,"The Silence",6,33,229,8.1,296,"tt9590632","tt1942683"
"The Amazing World of Gumball",2011,"The Future",6,34,230,9.2,466,"tt10273286","tt1942683"
"The Amazing World of Gumball",2011,"The Wish",6,35,231,7.2,285,"tt10273302","tt1942683"
"The Amazing World of Gumball",2011,"The Factory",6,36,232,8.2,310,"tt10273314","tt1942683"
"The Amazing World of Gumball",2011,"The Agent",6,37,233,8.1,295,"tt10273330","tt1942683"
"The Amazing World of Gumball",2011,"The Web",6,38,234,7.8,313,"tt10273370","tt1942683"
"The Amazing World of Gumball",2011,"The Mess",6,39,235,8,301,"tt10273356","tt1942683"
"The Amazing World of Gumball",2011,"The Heart",6,40,236,8.5,320,"tt10273350","tt1942683"
"The Amazing World of Gumball",2011,"The Revolt",6,41,237,7.2,285,"tt10273344","tt1942683"
"The Amazing World of Gumball",2011,"The Decisions",6,42,238,7.9,295,"tt10408502","tt1942683"
"The Amazing World of Gumball",2011,"The BFFs",6,43,239,6.6,327,"tt10273364","tt1942683"
"The Amazing World of Gumball",2011,"The Inquisition",6,44,240,8.8,526,"tt10408504","tt1942683"
