"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"NewsRadio",1995,"Look Who's Talking",4,10,63,7.3,310,"tt0660203","tt0112095"
"NewsRadio",1995,"Chock",4,11,64,7.7,342,"tt0660180","tt0112095"
"NewsRadio",1995,"Who's the Boss: Part 1",4,12,65,7.7,323,"tt0786607","tt0112095"
"NewsRadio",1995,"Who's the Boss: Part 2",4,13,66,7.7,331,"tt0660243","tt0112095"
"NewsRadio",1995,"Security Door",4,14,67,7.9,497,"tt0660222","tt0112095"
"NewsRadio",1995,"Big Brother",4,15,68,7.6,328,"tt0660176","tt0112095"
"NewsRadio",1995,"Beep Beep",4,16,69,7.7,319,"tt0660175","tt0112095"
"NewsRadio",1995,"Balloon",4,17,70,7.6,316,"tt0786835","tt0112095"
"NewsRadio",1995,"Copy Machine",4,18,71,7.8,317,"tt0660185","tt0112095"
"NewsRadio",1995,"Monster Rancher",4,19,72,7.3,313,"tt0660206","tt0112095"
"NewsRadio",1995,"4:20",4,20,73,7.6,323,"tt0660169","tt0112095"
"NewsRadio",1995,"Jackass Junior High",4,21,74,7.5,311,"tt0660197","tt0112095"
"NewsRadio",1995,"Sinking Ship",4,22,75,7.8,358,"tt0660223","tt0112095"
"NewsRadio",1995,"Bill Moves On",5,1,76,9,456,"tt0660178","tt0112095"
"NewsRadio",1995,"Meet the Max Louis",5,2,77,6.5,315,"tt0786837","tt0112095"
"NewsRadio",1995,"Lucky Burger",5,3,78,6.9,310,"tt0660204","tt0112095"
"NewsRadio",1995,"Noise",5,4,79,7.2,309,"tt0786838","tt0112095"
"NewsRadio",1995,"Flowers for Matthew",5,5,80,7.3,321,"tt0786836","tt0112095"
"NewsRadio",1995,"Jail",5,6,81,7.1,307,"tt0660198","tt0112095"
"NewsRadio",1995,"The Lam",5,7,82,6.7,302,"tt0660233","tt0112095"
"NewsRadio",1995,"Clash of the Titans",5,8,83,6.8,306,"tt0660182","tt0112095"
"NewsRadio",1995,"Boston",5,9,84,7,308,"tt0660179","tt0112095"
"NewsRadio",1995,"Spooky Rapping Crypt",5,10,85,6.9,302,"tt0786518","tt0112095"
"NewsRadio",1995,"Stinkbutt",5,11,86,6.6,302,"tt0660227","tt0112095"
"NewsRadio",1995,"Apartment",5,12,87,6.8,302,"tt0660171","tt0112095"
"NewsRadio",1995,"Towers",5,13,88,6.6,303,"tt0786520","tt0112095"
"NewsRadio",1995,"Hair",5,14,89,6.4,303,"tt0660191","tt0112095"
"NewsRadio",1995,"Assistant",5,15,90,6.7,309,"tt0660173","tt0112095"
"NewsRadio",1995,"Wino",5,16,91,6.2,297,"tt0660244","tt0112095"
"NewsRadio",1995,"Wedding",5,17,92,6,298,"tt0660242","tt0112095"
"NewsRadio",1995,"Ploy",5,18,93,6.2,295,"tt0786839","tt0112095"
"NewsRadio",1995,"Padded Suit",5,19,94,6.6,291,"tt0786517","tt0112095"
"NewsRadio",1995,"Freaky Friday",5,20,95,7.1,298,"tt0660187","tt0112095"
"NewsRadio",1995,"Retirement",5,21,96,6.8,290,"tt0758340","tt0112095"
"NewsRadio",1995,"New Hampshire",5,22,97,7.3,316,"tt0758339","tt0112095"
