"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Will & Grace",1998,"Girls Interrupted",2,20,42,8,396,"tt0748792","tt0157246"
"Will & Grace",1998,"There But for the Grace of Grace",2,21,43,7.8,378,"tt0748888","tt0157246"
"Will & Grace",1998,"My Best Friend's Tush",2,22,44,7.6,363,"tt0748831","tt0157246"
"Will & Grace",1998,"Ben? Her?: Part 1",2,23,45,7.7,357,"tt0748751","tt0157246"
"Will & Grace",1998,"Ben? Her?: Part 2",2,24,46,7.7,285,"tt2773476","tt0157246"
"Will & Grace",1998,"New Will City",3,1,47,7.6,360,"tt0748834","tt0157246"
"Will & Grace",1998,"Fear and Clothing",3,2,48,7.7,348,"tt0748783","tt0157246"
"Will & Grace",1998,"Husbands and Trophy Wives",3,3,49,7.4,338,"tt0748807","tt0157246"
"Will & Grace",1998,"Girl Trouble",3,4,50,7.6,360,"tt0748791","tt0157246"
"Will & Grace",1998,"Grace 0 Jack 2000",3,5,51,7.4,337,"tt0748793","tt0157246"
"Will & Grace",1998,"Love Plus One",3,6,52,8,376,"tt0748824","tt0157246"
"Will & Grace",1998,"Gypsies Tramps and Weed",3,7,53,8.5,461,"tt0748797","tt0157246"
"Will & Grace",1998,"Lows in the Mid-Eighties Part I",3,8,54,8.7,568,"tt0748825","tt0157246"
"Will & Grace",1998,"Lows in the Mid-Eighties Part II",3,9,55,8.5,263,"tt7239970","tt0157246"
"Will & Grace",1998,"Three's a Crowd Six Is a Freak Show",3,10,56,7.5,335,"tt0748889","tt0157246"
"Will & Grace",1998,"Coffee & Commitment",3,11,57,7.8,354,"tt0748764","tt0157246"
"Will & Grace",1998,"Swimming Pools... Movie Stars",3,12,58,7.7,354,"tt0748866","tt0157246"
"Will & Grace",1998,"Crazy in Love",3,13,59,7.7,337,"tt0748767","tt0157246"
"Will & Grace",1998,"Brothers a Love Story",3,14,60,7.7,328,"tt0748759","tt0157246"
"Will & Grace",1998,"My Uncle the Car",3,15,61,7.6,341,"tt0748833","tt0157246"
"Will & Grace",1998,"Cheaters",3,16,62,7.5,346,"tt0748761","tt0157246"
"Will & Grace",1998,"Cheaters",3,17,63,7.4,207,"tt7239996","tt0157246"
"Will & Grace",1998,"Mad Dogs and Average Men",3,18,64,7.4,315,"tt0748826","tt0157246"
"Will & Grace",1998,"Poker? I Don't Even Like Her",3,19,65,7.6,321,"tt0748844","tt0157246"
"Will & Grace",1998,"An Old-Fashioned Piano Party",3,20,66,7.5,321,"tt0748747","tt0157246"
"Will & Grace",1998,"The Young and the Tactless",3,21,67,7.8,328,"tt0748887","tt0157246"
"Will & Grace",1998,"Alice Doesn't Lisp Here Anymore",3,22,68,7.5,316,"tt0748742","tt0157246"
"Will & Grace",1998,"Last of the Really Odd Lovers",3,23,69,7.9,327,"tt0748819","tt0157246"
"Will & Grace",1998,"Sons and Lovers",3,24,70,8.1,326,"tt0748858","tt0157246"
"Will & Grace",1998,"Sons and Lovers",3,25,71,8.2,226,"tt7240004","tt0157246"
"Will & Grace",1998,"The Third Wheel Gets the Grace",4,1,72,8,339,"tt0748884","tt0157246"
"Will & Grace",1998,"Past and Presents",4,2,73,7.8,323,"tt0748842","tt0157246"
"Will & Grace",1998,"Crouching Father Hidden Husband",4,3,74,8.1,329,"tt0748768","tt0157246"
"Will & Grace",1998,"Prison Blues",4,4,75,8,331,"tt0748846","tt0157246"
"Will & Grace",1998,"Loose Lips Sink Relationships",4,5,76,7.8,322,"tt0748822","tt0157246"
"Will & Grace",1998,"The Rules of Engagement",4,6,77,7.7,315,"tt0748849","tt0157246"
"Will & Grace",1998,"Bed Bath and Beyond",4,7,78,8.5,401,"tt0805995","tt0157246"
"Will & Grace",1998,"Star-Spangled Banter",4,8,79,7.7,310,"tt0748862","tt0157246"
"Will & Grace",1998,"Moveable Feast: Part 1",4,9,80,8.4,370,"tt0748830","tt0157246"
"Will & Grace",1998,"Moveable Feast: Part 2",4,10,81,8.3,235,"tt7240898","tt0157246"
"Will & Grace",1998,"Stakin' Care of Business",4,11,82,7.7,313,"tt0748861","tt0157246"
"Will & Grace",1998,"Jingle Balls",4,12,83,7.9,327,"tt0748815","tt0157246"
"Will & Grace",1998,"Whoa Nelly!",4,13,84,7.5,288,"tt0748895","tt0157246"
"Will & Grace",1998,"Grace in the Hole",4,14,85,7.4,287,"tt0748794","tt0157246"
"Will & Grace",1998,"Dyeing Is Easy Comedy Is Hard",4,15,86,7.7,311,"tt0748773","tt0157246"
"Will & Grace",1998,"A Chorus Lie",4,16,87,8.7,495,"tt0748734","tt0157246"
"Will & Grace",1998,"Someone Old Someplace New",4,17,88,7.7,368,"tt0748856","tt0157246"
"Will & Grace",1998,"Something Borrowed Someone's Due",4,18,89,7.5,359,"tt0748857","tt0157246"
"Will & Grace",1998,"Cheatin' Trouble Blues",4,19,90,7.6,296,"tt0748762","tt0157246"
"Will & Grace",1998,"Went to a Garden Potty",4,20,91,7.4,293,"tt0748893","tt0157246"
"Will & Grace",1998,"He Shoots They Snore",4,21,92,7.4,294,"tt0748798","tt0157246"
"Will & Grace",1998,"Wedding Balls",4,22,93,7.2,296,"tt0748892","tt0157246"
"Will & Grace",1998,"Fagel Attraction",4,23,94,8,370,"tt0748777","tt0157246"
"Will & Grace",1998,"Hocus Focus",4,24,95,7.9,317,"tt0748802","tt0157246"
"Will & Grace",1998,"A Buncha White Chicks Sittin' Around Talkin'",4,25,96,7.6,296,"tt0774024","tt0157246"
"Will & Grace",1998,"A.I.: Artificial Insemination: Part 1",4,26,97,8,315,"tt0748739","tt0157246"
"Will & Grace",1998,"A.I.: Artificial Insemination: Part 2",4,27,98,7.7,193,"tt7241028","tt0157246"
"Will & Grace",1998,"...And the Horse He Rode in On",5,1,99,7.5,303,"tt0748731","tt0157246"
"Will & Grace",1998,"Bacon and Eggs",5,2,100,8.3,388,"tt0748749","tt0157246"
"Will & Grace",1998,"The Kid Stays Out of the Picture",5,3,101,7.8,304,"tt0748880","tt0157246"
"Will & Grace",1998,"Humongous Growth",5,4,102,7.6,289,"tt0748806","tt0157246"
"Will & Grace",1998,"It's the Gay Pumpkin Charlie Brown",5,5,103,7.6,311,"tt0748814","tt0157246"
"Will & Grace",1998,"Boardroom and a Parked Place",5,6,104,7.6,317,"tt0748757","tt0157246"
"Will & Grace",1998,"The Needle and the Omelet's Done",5,7,105,7.6,299,"tt0748881","tt0157246"
"Will & Grace",1998,"Marry Me a Little",5,8,106,7.6,361,"tt0748827","tt0157246"
"Will & Grace",1998,"Marry Me a Little More",5,9,107,7.8,314,"tt1108814","tt0157246"
"Will & Grace",1998,"The Honeymoon's Over",5,10,108,7.6,290,"tt0748878","tt0157246"
"Will & Grace",1998,"All About Christmas Eve",5,11,109,7.6,308,"tt0748744","tt0157246"
"Will & Grace",1998,"Field of Queens",5,12,110,7.4,287,"tt0748784","tt0157246"
"Will & Grace",1998,"Fagmalion Part 1: Gay It Forward",5,13,111,7.6,299,"tt0748778","tt0157246"
"Will & Grace",1998,"Fagmalion Part 2: Attack of the Clones",5,14,112,7.6,291,"tt0748779","tt0157246"
"Will & Grace",1998,"Homojo",5,15,113,7.5,350,"tt0748805","tt0157246"
"Will & Grace",1998,"Women and Children First",5,16,114,7.4,366,"tt0748901","tt0157246"
"Will & Grace",1998,"Fagmalion Part 3: Bye Bye Beardy",5,17,115,8,292,"tt0748780","tt0157246"
"Will & Grace",1998,"Fagmalion Part 4: The Guy Who Loved Me",5,18,116,8,283,"tt0748781","tt0157246"
"Will & Grace",1998,"Sex Losers & Videotape",5,19,117,7.5,290,"tt0748855","tt0157246"
"Will & Grace",1998,"Leo Unwrapped",5,20,118,7.6,279,"tt0748820","tt0157246"
"Will & Grace",1998,"Dolls and Dolls",5,21,119,7.7,373,"tt0748772","tt0157246"
"Will & Grace",1998,"May Divorce Be with You",5,22,120,8,309,"tt0748828","tt0157246"
"Will & Grace",1998,"23",5,23,121,8.1,290,"tt0748732","tt0157246"
"Will & Grace",1998,"24",5,24,122,8.2,306,"tt0748733","tt0157246"
"Will & Grace",1998,"Dames at Sea",6,1,123,7.6,298,"tt0748769","tt0157246"
"Will & Grace",1998,"Last Ex to Brooklyn",6,2,124,8.8,601,"tt0748818","tt0157246"
"Will & Grace",1998,"Home Court Disadvantage",6,3,125,7.3,280,"tt0748803","tt0157246"
"Will & Grace",1998,"Me and Mr. Jones",6,4,126,7.5,293,"tt0748829","tt0157246"
"Will & Grace",1998,"A-Story Bee-Story",6,5,127,7.5,269,"tt0748738","tt0157246"
"Will & Grace",1998,"Heart Like a Wheelchair",6,6,128,7.5,291,"tt0748800","tt0157246"
"Will & Grace",1998,"Nice in White Satin",6,7,129,7.5,290,"tt0748835","tt0157246"
"Will & Grace",1998,"Swimming from Cambodia",6,8,130,7.2,271,"tt0748867","tt0157246"
"Will & Grace",1998,"Strangers with Candice",6,9,131,7.9,321,"tt0748864","tt0157246"
"Will & Grace",1998,"Fanilow",6,10,132,8.1,363,"tt0748782","tt0157246"
"Will & Grace",1998,"The Accidental Tsuris",6,11,133,7.3,285,"tt0748871","tt0157246"
"Will & Grace",1998,"A Gay/December Romance",6,12,134,7.6,287,"tt0748735","tt0157246"
"Will & Grace",1998,"Ice Cream Balls",6,13,135,7.3,287,"tt0748812","tt0157246"
"Will & Grace",1998,"Looking for Mr. Good Enough",6,14,136,7.5,298,"tt0748821","tt0157246"
"Will & Grace",1998,"Flip-Flop: Part 1",6,15,137,7.2,285,"tt0748785","tt0157246"
"Will & Grace",1998,"Flip-Flop: Part 2",6,16,138,7.2,282,"tt0748786","tt0157246"
"Will & Grace",1998,"East Side Story",6,17,139,7.9,329,"tt0748774","tt0157246"
"Will & Grace",1998,"Courting Disaster",6,18,140,7.6,288,"tt0748766","tt0157246"
"Will & Grace",1998,"No Sex 'N' the City",6,19,141,7.9,302,"tt0748836","tt0157246"
"Will & Grace",1998,"Fred Astaire and Ginger Chicken",6,20,142,7.5,273,"tt0748788","tt0157246"
"Will & Grace",1998,"I Never Cheered for My Father",6,21,143,7.2,282,"tt0748809","tt0157246"
"Will & Grace",1998,"Speechless",6,22,144,7.1,264,"tt0748860","tt0157246"
"Will & Grace",1998,"I Do",6,23,145,7.4,308,"tt0748808","tt0157246"
"Will & Grace",1998,"Oh No You Di-in't",6,24,146,7.5,300,"tt0748839","tt0157246"
"Will & Grace",1998,"FYI: I Hurt Too",7,1,147,7.3,293,"tt0748776","tt0157246"
"Will & Grace",1998,"Back Up Dancer",7,2,148,7.5,288,"tt0748748","tt0157246"
"Will & Grace",1998,"One Gay at a Time",7,3,149,7.5,283,"tt0748840","tt0157246"
"Will & Grace",1998,"Company",7,4,150,7.1,263,"tt0748765","tt0157246"
"Will & Grace",1998,"Key Party",7,5,151,7.6,276,"tt0748816","tt0157246"
"Will & Grace",1998,"The Newlydreads",7,6,152,7.2,268,"tt0748882","tt0157246"
"Will & Grace",1998,"Will & Grace & Vince & Nadine",7,7,153,7.7,290,"tt0748897","tt0157246"
"Will & Grace",1998,"Saving Grace Again: Part 1",7,8,154,7.4,256,"tt0748851","tt0157246"
"Will & Grace",1998,"Saving Grace Again: Part 2",7,9,155,7.3,255,"tt0748852","tt0157246"
"Will & Grace",1998,"Queens for a Day: Part 1",7,10,156,8.1,305,"tt0748847","tt0157246"
"Will & Grace",1998,"Queens for a Day: Part 2",7,11,157,8.1,297,"tt0748848","tt0157246"
"Will & Grace",1998,"Christmas Break",7,12,158,7.3,266,"tt0748763","tt0157246"
"Will & Grace",1998,"Board Games",7,13,159,7.5,266,"tt0748756","tt0157246"
"Will & Grace",1998,"Partners",7,14,160,7.6,272,"tt0748841","tt0157246"
"Will & Grace",1998,"Bully Woolley",7,15,161,7.7,278,"tt0748760","tt0157246"
"Will & Grace",1998,"Dance Cards & Greeting Cards",7,16,162,7.8,285,"tt0748770","tt0157246"
"Will & Grace",1998,"The Birds and the Bees",7,17,163,7.7,287,"tt0748873","tt0157246"
"Will & Grace",1998,"The Fabulous Baker Boy",7,18,164,7.8,309,"tt0748876","tt0157246"
"Will & Grace",1998,"Sour Balls",7,19,165,7.6,343,"tt0748859","tt0157246"
"Will & Grace",1998,"The Blonde Leading the Blind",7,20,166,7.4,281,"tt0748874","tt0157246"
"Will & Grace",1998,"It's a Dad Dad Dad Dad World",7,21,167,7.5,287,"tt0748813","tt0157246"
"Will & Grace",1998,"From Queer to Eternity",7,22,168,7.2,267,"tt0748790","tt0157246"
"Will & Grace",1998,"Friends with Benefits",7,23,169,7.5,294,"tt0748789","tt0157246"
"Will & Grace",1998,"Kiss and Tell",7,24,170,7.3,267,"tt0748817","tt0157246"
"Will & Grace",1998,"Alive and Schticking",8,1,171,8.3,461,"tt0748743","tt0157246"
"Will & Grace",1998,"I Second That Emotion",8,2,172,7.5,285,"tt0748811","tt0157246"
"Will & Grace",1998,"The Old Man and the Sea",8,3,173,7.3,279,"tt0748883","tt0157246"
"Will & Grace",1998,"Steams Like Old Times",8,4,174,7.2,358,"tt0748863","tt0157246"
"Will & Grace",1998,"The Hole Truth",8,5,175,7.1,278,"tt0748877","tt0157246"
"Will & Grace",1998,"Love Is in the Airplane",8,6,176,7.7,281,"tt0748823","tt0157246"
"Will & Grace",1998,"Birds of a Feather Boa",8,7,177,7.6,283,"tt0748755","tt0157246"
"Will & Grace",1998,"Swish Out of Water",8,8,178,7.5,270,"tt0748868","tt0157246"
"Will & Grace",1998,"A Little Christmas Queer",8,9,179,7.6,297,"tt0748736","tt0157246"
"Will & Grace",1998,"Von Trapped",8,10,180,8.3,387,"tt0748891","tt0157246"
"Will & Grace",1998,"Bathroom Humor",8,11,181,8.1,351,"tt0748750","tt0157246"
"Will & Grace",1998,"Forbidden Fruit",8,12,182,7.6,283,"tt0748787","tt0157246"
"Will & Grace",1998,"Cop to It",8,13,183,7.6,361,"tt0757044","tt0157246"
"Will & Grace",1998,"I Love L. Gay",8,14,184,7.4,273,"tt0761572","tt0157246"
"Will & Grace",1998,"The Definition of Marriage",8,15,185,7.6,346,"tt0761617","tt0157246"
"Will & Grace",1998,"Grace Expectations",8,16,186,7.5,277,"tt0779715","tt0157246"
"Will & Grace",1998,"Cowboys and Iranians",8,17,187,7.4,306,"tt0782020","tt0157246"
"Will & Grace",1998,"Buy Buy Baby",8,18,188,7.6,371,"tt0782659","tt0157246"
"Will & Grace",1998,"Blanket Apology",8,19,189,7.5,297,"tt0788880","tt0157246"
"Will & Grace",1998,"The Mourning Son",8,20,190,7.9,356,"tt0764628","tt0157246"
"Will & Grace",1998,"Partners 'n' Crime",8,21,191,7.4,271,"tt0801638","tt0157246"
"Will & Grace",1998,"Whatever Happened to Baby Gin?",8,22,192,7.8,309,"tt0802915","tt0157246"
"Will & Grace",1998,"The Finale: Part 1",8,23,193,8.4,608,"tt0786622","tt0157246"
"Will & Grace",1998,"The Finale: Part 2",8,24,194,7.9,238,"tt7418586","tt0157246"
"Will & Grace",1998,"11 Years Later",9,1,195,7.5,1281,"tt6439576","tt0157246"
"Will & Grace",1998,"Who's Your Daddy",9,2,196,8.4,824,"tt6439582","tt0157246"
"Will & Grace",1998,"Emergency Contact",9,3,197,8,627,"tt6439580","tt0157246"
"Will & Grace",1998,"Grandpa Jack",9,4,198,8.9,953,"tt6439584","tt0157246"
"Will & Grace",1998,"How to Succeed in Business Without Really Crying",9,5,199,8.1,585,"tt6439586","tt0157246"
"Will & Grace",1998,"Rosario's Quinceanera",9,6,200,8.8,794,"tt6439592","tt0157246"
"Will & Grace",1998,"A Gay Olde Christmas",9,7,201,8.1,572,"tt6439596","tt0157246"
"Will & Grace",1998,"Friends and Lover",9,8,202,8.3,519,"tt6439594","tt0157246"
"Will & Grace",1998,"There's Something About Larry",9,9,203,7.9,439,"tt6439598","tt0157246"
"Will & Grace",1998,"The Wedding",9,10,204,8.1,443,"tt6439602","tt0157246"
"Will & Grace",1998,"Staten Island Fairy",9,11,205,8.1,426,"tt6911300","tt0157246"
"Will & Grace",1998,"Three Wise Men",9,12,206,8.6,510,"tt6911302","tt0157246"
"Will & Grace",1998,"Sweatshop Annie & The Annoying Baby Shower",9,13,207,7.9,402,"tt7217446","tt0157246"
"Will & Grace",1998,"The Beefcake & The Cake Beef",9,14,208,7.6,474,"tt7217448","tt0157246"
"Will & Grace",1998,"One Job",9,15,209,7.6,413,"tt7217454","tt0157246"
"Will & Grace",1998,"It's a Family Affair",9,16,210,7.9,426,"tt7217456","tt0157246"
"Will & Grace",1998,"The West Side Curmudgeon",10,1,211,7.8,437,"tt7217248","tt0157246"
"Will & Grace",1998,"Where in the World Is Karen Walker?",10,2,212,7.7,375,"tt7217460","tt0157246"
"Will & Grace",1998,"Tex and the City",10,3,213,7.9,393,"tt7217462","tt0157246"
"Will & Grace",1998,"Who's Sorry Now?",10,4,214,7.9,381,"tt7217464","tt0157246"
"Will & Grace",1998,"Grace's Secret",10,5,215,8.1,418,"tt7217466","tt0157246"
"Will & Grace",1998,"Kid 'n Play",10,6,216,7.5,342,"tt7217468","tt0157246"
"Will & Grace",1998,"So Long Division",10,7,217,7.6,341,"tt7217470","tt0157246"
"Will & Grace",1998,"Anchor Away",10,8,218,8.4,409,"tt7217472","tt0157246"
"Will & Grace",1998,"Family Trip",10,9,219,8.2,396,"tt7217474","tt0157246"
"Will & Grace",1998,"Dead Man Texting",10,10,220,7.4,305,"tt7217476","tt0157246"
"Will & Grace",1998,"The Scales of Justice",10,11,221,7.5,306,"tt7217478","tt0157246"
"Will & Grace",1998,"The Pursuit of Happiness",10,12,222,7.4,301,"tt7217480","tt0157246"
"Will & Grace",1998,"The Real McCoy",10,13,223,7.8,309,"tt7217482","tt0157246"
"Will & Grace",1998,"Supreme Courtship",10,14,224,7.7,305,"tt9741326","tt0157246"
"Will & Grace",1998,"Bad Blood",10,15,225,7.8,304,"tt9741328","tt0157246"
"Will & Grace",1998,"Conscious Coupling",10,16,226,8,329,"tt9741330","tt0157246"
"Will & Grace",1998,"The Things We Do for Love",10,17,227,7.6,288,"tt9741336","tt0157246"
"Will & Grace",1998,"Jack's Big Gay Wedding",10,18,228,8.5,417,"tt9741342","tt0157246"
"Will & Grace",1998,"Eat Pray Love Phone Sex",11,1,229,7.6,353,"tt8156616","tt0157246"
"Will & Grace",1998,"Pappa Mia",11,2,230,8,306,"tt10696372","tt0157246"
"Will & Grace",1998,"With Enemies Like These",11,3,231,7.8,292,"tt10696374","tt0157246"
"Will & Grace",1998,"The Chick and the Egg Donor",11,4,232,7.4,288,"tt10696378","tt0157246"
"Will & Grace",1998,"The Grief Panda",11,5,233,7.6,288,"tt10696380","tt0157246"
"Will & Grace",1998,"Performance Anxiety",11,6,234,7.5,299,"tt10696384","tt0157246"
"Will & Grace",1998,"What a Dump",11,7,235,7,315,"tt10696386","tt0157246"
"Will & Grace",1998,"Lies & Whispers",11,8,236,7.2,281,"tt10696388","tt0157246"
"Will & Grace",1998,"Bi-Plane",11,9,237,7.7,306,"tt10696390","tt0157246"
"Will & Grace",1998,"Of Mouse and Men",11,10,238,7.4,277,"tt10696394","tt0157246"
"Will & Grace",1998,"Accidentally on Porpoise",11,11,239,7.1,284,"tt10696392","tt0157246"
"Will & Grace",1998,"Filthy Phil Part I",11,12,240,7.2,261,"tt10696398","tt0157246"
"Will & Grace",1998,"Filthy Phil Part II",11,13,241,7.4,254,"tt10696402","tt0157246"
"Will & Grace",1998,"The Favourite",11,14,242,7.3,254,"tt10696404","tt0157246"
"Will & Grace",1998,"Broadway Boundaries",11,15,243,7.4,251,"tt10696406","tt0157246"
"Will & Grace",1998,"We Love Lucy",11,16,244,8.4,448,"tt10696412","tt0157246"
"Will & Grace",1998,"New Crib",11,17,245,7.3,235,"tt10696418","tt0157246"
"Will & Grace",1998,"It's Time",11,18,246,7.5,319,"tt10696420","tt0157246"
