"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"It's Garry Shandling's Show.",1986,"What's Happening to Me?",3,3,36,7.6,32,"tt0612862","tt0090459"
"It's Garry Shandling's Show.",1986,"Live Election Show",3,4,37,6.4,30,"tt0612843","tt0090459"
"It's Garry Shandling's Show.",1986,"The Natural",3,5,38,7.5,31,"tt0612860","tt0090459"
"It's Garry Shandling's Show.",1986,"Home Sweet Home",3,6,39,7.7,31,"tt0769183","tt0090459"
"It's Garry Shandling's Show.",1986,"Vegas: Part 1",3,7,40,7.6,27,"tt0769994","tt0090459"
"It's Garry Shandling's Show.",1986,"Vegas: Part 2",3,8,41,7.1,26,"tt0769995","tt0090459"
"It's Garry Shandling's Show.",1986,"Save Mr. Peck's: Part 1",3,9,42,7.9,29,"tt0612844","tt0090459"
"It's Garry Shandling's Show.",1986,"Save Mr. Peck's: Part 2",3,10,43,7.6,28,"tt0612845","tt0090459"
"It's Garry Shandling's Show.",1986,"Ruth's Place",3,11,44,8,27,"tt0769990","tt0090459"
"It's Garry Shandling's Show.",1986,"Garry Acts Like a Moron",3,12,45,7.9,26,"tt0769983","tt0090459"
"It's Garry Shandling's Show.",1986,"Kramer vs. Grant",3,13,46,7.9,28,"tt0769987","tt0090459"
"It's Garry Shandling's Show.",1986,"Grant Goes to the Dogs",3,14,47,7.8,26,"tt0769986","tt0090459"
"It's Garry Shandling's Show.",1986,"Big Brother",3,15,48,8,28,"tt0612826","tt0090459"
"It's Garry Shandling's Show.",1986,"Going Going Gone",3,16,49,6.9,25,"tt0769985","tt0090459"
"It's Garry Shandling's Show.",1986,"Garry Goes Golfing",3,17,50,8.1,26,"tt0769984","tt0090459"
"It's Garry Shandling's Show.",1986,"Mum's the Word",3,18,51,6.6,25,"tt0769988","tt0090459"
"It's Garry Shandling's Show.",1986,"Worry Wart",3,19,52,8.1,27,"tt0769996","tt0090459"
"It's Garry Shandling's Show.",1986,"The First Show of the Fourth Season",4,1,53,7.3,27,"tt0612855","tt0090459"
"It's Garry Shandling's Show.",1986,"Take My Wife for Example",4,2,54,8,28,"tt0769992","tt0090459"
"It's Garry Shandling's Show.",1986,"Nathan's Sheer Madness",4,3,55,5.9,28,"tt0769989","tt0090459"
"It's Garry Shandling's Show.",1986,"SuperGrant",4,4,56,7.5,25,"tt0769991","tt0090459"
"It's Garry Shandling's Show.",1986,"Dinner at Eddy King's House",4,5,57,6.6,27,"tt0769982","tt0090459"
"It's Garry Shandling's Show.",1986,"The Proposal",4,6,58,6,26,"tt0769993","tt0090459"
"It's Garry Shandling's Show.",1986,"Firehose",4,7,59,7,25,"tt0612832","tt0090459"
"It's Garry Shandling's Show.",1986,"The Day Howard Moved In",4,8,60,7.8,29,"tt0771458","tt0090459"
"It's Garry Shandling's Show.",1986,"The Wedding Show",4,9,61,7.7,27,"tt0771460","tt0090459"
"It's Garry Shandling's Show.",1986,"The Honeymoon Show",4,10,62,7.1,28,"tt0771459","tt0090459"
"It's Garry Shandling's Show.",1986,"Shandling Vs Mull",4,11,63,8.5,28,"tt0612853","tt0090459"
"It's Garry Shandling's Show.",1986,"Leonard Gets Metaphysical",4,12,64,7.3,26,"tt0771457","tt0090459"
"It's Garry Shandling's Show.",1986,"Chester Gets a Show",4,13,65,7.4,25,"tt0612827","tt0090459"
"It's Garry Shandling's Show.",1986,"My Mother the Wife",4,14,66,6.7,26,"tt0774270","tt0090459"
"It's Garry Shandling's Show.",1986,"Family Man",4,15,67,8.5,31,"tt0774268","tt0090459"
"It's Garry Shandling's Show.",1986,"Mad at Brad",4,16,68,6.6,27,"tt0774269","tt0090459"
"It's Garry Shandling's Show.",1986,"The Last Show",4,17,69,7.4,48,"tt0612859","tt0090459"
"It's Garry Shandling's Show.",1986,"The Talent Show",4,18,70,5.9,26,"tt0774271","tt0090459"
"It's Garry Shandling's Show.",1986,"Driving Miss Garry",4,19,71,8.1,31,"tt0612830","tt0090459"
